%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	5.57832	1	6	20	#
1	3.76537	1	10	20	#
2	3.38883	1	14	20	#
3	3.04995	1	18	20	#
4	4.18374	5	10	20	#
5	3.76537	5	14	20	#
6	3.38883	5	18	20	#
7	4.18374	9	14	20	#
8	3.76537	9	18	20	#
9	4.18374	13	18	20	#
10	4.97066	13	19	23	#
11	8.35749	2	16	#
12	6.62755	5	11	23	#
13	4.4736	5	15	23	#
14	4.02624	5	19	23	#
15	4.97066	9	15	23	#
16	4.4736	9	19	23	#
17	4.56087	3	16	#
18	6.54166	10	13	33	#
19	6.34171	0	18	#
20	2.50341	3	5	29	#
21	1.6898	3	9	29	#
22	1.52082	3	13	29	#
23	1.36874	3	17	29	#
24	1.87756	7	9	29	#
25	1.6898	7	13	29	#
26	1.52082	7	17	29	#
27	1.87756	11	13	29	#
28	1.6898	11	17	29	#
29	1.87756	15	17	29	#
30	6.5824	3	5	30	#
31	4.44312	3	9	30	#
32	3.99881	3	13	30	#
33	3.59893	3	17	30	#
34	4.9368	7	9	30	#
35	4.44312	7	13	30	#
36	3.99881	7	17	30	#
37	4.9368	11	13	30	#
38	4.44312	11	17	30	#
39	4.9368	15	17	30	#
40	6.41902	0	19	#
41	6.54166	2	5	33	#
42	5.88749	2	9	33	#
43	5.29875	2	13	33	#
44	6.54166	6	9	33	#
45	5.88749	6	13	33	#
46	1.34133	1	12	36	#
47	1.2072	1	16	36	#
48	1.34133	5	16	36	#
49	8.17603	0	18	37	#
