%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	6.04043	3	5	20	#
1	5.43638	3	9	20	#
2	4.89274	3	13	20	#
3	6.04043	7	9	20	#
4	5.43638	7	13	20	#
5	6.04043	11	13	20	#
6	5.83123	9	15	21	#
7	3.93608	9	19	21	#
8	4.37342	13	19	21	#
9	9.68076	2	5	22	#
10	6.53452	2	9	22	#
11	5.88106	2	13	22	#
12	5.29296	2	17	22	#
13	7.26057	6	9	22	#
14	6.53452	6	13	22	#
15	5.88106	6	17	22	#
16	7.26057	10	13	22	#
17	6.53452	10	17	22	#
18	7.26057	14	17	22	#
19	3.71622	11	13	28	#
20	4.76781	0	13	24	#
21	4.29102	0	17	24	#
22	4.76781	4	17	24	#
23	1.0499	3	16	#
24	5.96488	10	13	26	#
25	4.0263	10	17	26	#
26	4.47366	14	17	26	#
27	1.39246	0	19	#
28	3.71622	3	5	28	#
29	3.3446	3	9	28	#
30	3.01014	3	13	28	#
31	3.71622	7	9	28	#
32	3.3446	7	13	28	#
33	6.11991	1	12	29	#
34	4.13094	1	16	29	#
35	4.58993	5	16	29	#
36	6.10656	2	5	30	#
37	5.4959	2	9	30	#
38	4.94631	2	13	30	#
39	6.10656	6	9	30	#
40	5.4959	6	13	30	#
41	6.10656	10	13	30	#
42	8.13518	9	15	31	#
43	5.49125	9	19	31	#
44	6.10139	13	19	31	#
45	11.6026	2	5	32	#
46	7.83176	2	9	32	#
47	7.04858	2	13	32	#
48	6.34372	2	17	32	#
49	8.70195	6	9	32	#
50	7.83176	6	13	32	#
51	7.04858	6	17	32	#
52	8.70195	10	13	32	#
53	7.83176	10	17	32	#
54	8.70195	14	17	32	#
