%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 20

0	8.26487	0	13	20	#
1	7.43838	0	17	20	#
2	8.26487	4	17	20	#
3	10.7991	1	7	21	#
4	7.28941	1	11	21	#
5	6.56047	1	15	21	#
6	5.90442	1	19	21	#
7	8.09934	5	11	21	#
8	7.28941	5	15	21	#
9	6.56047	5	19	21	#
10	8.09934	9	15	21	#
11	7.28941	9	19	21	#
12	8.09934	13	19	21	#
13	7.52435	9	15	22	#
14	5.07893	9	19	22	#
15	5.64326	13	19	22	#
16	6.74859	11	13	30	#
17	4.54426	5	11	24	#
18	3.06738	5	15	24	#
19	2.76064	5	19	24	#
20	3.4082	9	15	24	#
21	3.06738	9	19	24	#
22	3.4082	13	19	24	#
23	4.98474	0	19	#
24	8.04647	5	11	27	#
25	5.43137	5	15	27	#
26	4.88823	5	19	27	#
27	6.03486	9	15	27	#
28	5.43137	9	19	27	#
29	6.03486	13	19	27	#
30	5.55854	0	18	#
31	6.74859	3	5	30	#
32	6.07373	3	9	30	#
33	5.46636	3	13	30	#
34	6.74859	7	9	30	#
35	6.07373	7	13	30	#
36	9.57801	1	12	31	#
37	6.46515	1	16	31	#
38	7.1835	5	16	31	#
39	7.57298	7	9	32	#
40	5.11176	7	13	32	#
41	4.60058	7	17	32	#
42	5.67973	11	13	32	#
43	5.11176	11	17	32	#
44	5.67973	15	17	32	#
45	7.49858	2	16	#
46	10.9967	9	15	35	#
47	7.42277	9	19	35	#
48	8.24752	13	19	35	#
49	4.6868	7	9	39	#
50	3.16359	7	13	39	#
51	2.84723	7	17	39	#
52	3.5151	11	13	39	#
53	3.16359	11	17	39	#
54	3.5151	15	17	39	#
