%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	8.09186	3	5	20	#
1	7.28267	3	9	20	#
2	6.5544	3	13	20	#
3	8.09186	7	9	20	#
4	7.28267	7	13	20	#
5	8.09186	11	13	20	#
6	8.67076	9	15	21	#
7	5.85277	9	19	21	#
8	6.50307	13	19	21	#
9	6.59092	2	5	22	#
10	4.44887	2	9	22	#
11	4.00398	2	13	22	#
12	3.60359	2	17	22	#
13	4.94319	6	9	22	#
14	4.44887	6	13	22	#
15	4.00398	6	17	22	#
16	4.94319	10	13	22	#
17	4.44887	10	17	22	#
18	4.94319	14	17	22	#
19	5.22808	0	19	#
20	4.93179	0	13	24	#
21	4.43861	0	17	24	#
22	4.93179	4	17	24	#
23	4.34515	3	16	#
24	4.50089	10	13	26	#
25	3.0381	10	17	26	#
26	3.37567	14	17	26	#
27	5.30561	3	5	28	#
28	4.77505	3	9	28	#
29	4.29754	3	13	28	#
30	5.30561	7	9	28	#
31	4.77505	7	13	28	#
32	5.30561	11	13	28	#
33	2.937	1	12	29	#
34	1.98247	1	16	29	#
35	2.20275	5	16	29	#
36	2.66671	2	5	30	#
37	2.40004	2	9	30	#
38	2.16004	2	13	30	#
39	2.66671	6	9	30	#
40	2.40004	6	13	30	#
41	2.66671	10	13	30	#
42	6.23132	9	15	31	#
43	4.20614	9	19	31	#
44	4.67349	13	19	31	#
45	4.01472	2	5	32	#
46	2.70994	2	9	32	#
47	2.43894	2	13	32	#
48	2.19505	2	17	32	#
49	3.01104	6	9	32	#
50	2.70994	6	13	32	#
51	2.43894	6	17	32	#
52	3.01104	10	13	32	#
53	2.70994	10	17	32	#
54	3.01104	14	17	32	#
