%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	7.12182	5	11	20	#
1	4.80723	5	15	20	#
2	4.32651	5	19	20	#
3	5.34137	9	15	20	#
4	4.80723	9	19	20	#
5	5.34137	13	19	20	#
6	8.28004	3	5	21	#
7	5.58903	3	9	21	#
8	5.03012	3	13	21	#
9	4.52711	3	17	21	#
10	6.21003	7	9	21	#
11	5.58903	7	13	21	#
12	5.03012	7	17	21	#
13	6.21003	11	13	21	#
14	5.58903	11	17	21	#
15	6.21003	15	17	21	#
16	7.3601	0	13	22	#
17	4.96807	0	17	22	#
18	5.52007	4	17	22	#
19	5.18464	0	18	#
20	4.98683	3	5	24	#
21	4.48815	3	9	24	#
22	4.03933	3	13	24	#
23	4.98683	7	9	24	#
24	4.48815	7	13	24	#
25	4.98683	11	13	24	#
26	11.9675	0	19	#
27	4.07114	3	5	26	#
28	3.66403	3	9	26	#
29	3.29763	3	13	26	#
30	4.07114	7	9	26	#
31	3.66403	7	13	26	#
32	4.07114	11	13	26	#
33	4.99	1	12	27	#
34	3.36825	1	16	27	#
35	3.7425	5	16	27	#
36	8.15254	2	16	#
37	3.67302	10	13	29	#
38	2.47929	10	17	29	#
39	2.75477	14	17	29	#
40	5.13658	3	5	30	#
41	3.46719	3	9	30	#
42	3.12047	3	13	30	#
43	2.80842	3	17	30	#
44	3.85243	7	9	30	#
45	3.46719	7	13	30	#
46	3.12047	7	17	30	#
47	3.85243	11	13	30	#
48	3.46719	11	17	30	#
49	3.85243	15	17	30	#
