%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	9.41222	5	11	20	#
1	6.35325	5	15	20	#
2	5.71793	5	19	20	#
3	7.05917	9	15	20	#
4	6.35325	9	19	20	#
5	7.05917	13	19	20	#
6	12.3631	3	5	21	#
7	8.34509	3	9	21	#
8	7.51058	3	13	21	#
9	6.75953	3	17	21	#
10	9.27233	7	9	21	#
11	8.34509	7	13	21	#
12	7.51058	7	17	21	#
13	9.27233	11	13	21	#
14	8.34509	11	17	21	#
15	9.27233	15	17	21	#
16	10.7544	0	13	22	#
17	7.25923	0	17	22	#
18	8.06581	4	17	22	#
19	2.63538	0	18	#
20	10.4263	3	5	24	#
21	9.38371	3	9	24	#
22	8.44534	3	13	24	#
23	10.4263	7	9	24	#
24	9.38371	7	13	24	#
25	10.4263	11	13	24	#
26	5.15567	0	19	#
27	6.61641	3	5	26	#
28	5.95477	3	9	26	#
29	5.35929	3	13	26	#
30	6.61641	7	9	26	#
31	5.95477	7	13	26	#
32	6.61641	11	13	26	#
33	9.74992	1	12	27	#
34	6.5812	1	16	27	#
35	7.31244	5	16	27	#
36	7.20667	2	16	#
37	4.5513	10	13	29	#
38	3.07213	10	17	29	#
39	3.41348	14	17	29	#
40	13.2057	3	5	30	#
41	8.91387	3	9	30	#
42	8.02248	3	13	30	#
43	7.22023	3	17	30	#
44	9.9043	7	9	30	#
45	8.91387	7	13	30	#
46	8.02248	7	17	30	#
47	9.9043	11	13	30	#
48	8.91387	11	17	30	#
49	9.9043	15	17	30	#
