%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 17

0	7.5869	0	13	20	#
1	6.82821	0	17	20	#
2	7.5869	4	17	20	#
3	8.35976	1	7	21	#
4	5.64283	1	11	21	#
5	5.07855	1	15	21	#
6	4.5707	1	19	21	#
7	6.26982	5	11	21	#
8	5.64283	5	15	21	#
9	5.07855	5	19	21	#
10	6.26982	9	15	21	#
11	5.64283	9	19	21	#
12	6.26982	13	19	21	#
13	11.1419	9	15	22	#
14	7.52076	9	19	22	#
15	8.3564	13	19	22	#
16	4.787	0	18	#
17	6.09184	5	11	24	#
18	4.11199	5	15	24	#
19	3.70079	5	19	24	#
20	4.56888	9	15	24	#
21	4.11199	9	19	24	#
22	4.56888	13	19	24	#
23	8.7748	13	19	27	#
24	4.49845	2	16	#
25	11.6997	5	11	27	#
26	7.89732	5	15	27	#
27	7.10759	5	19	27	#
28	8.7748	9	15	27	#
29	7.89732	9	19	27	#
30	6.28466	3	5	30	#
31	5.65619	3	9	30	#
32	5.09057	3	13	30	#
33	6.28466	7	9	30	#
34	5.65619	7	13	30	#
35	6.28466	11	13	30	#
36	12.406	1	12	31	#
37	8.37405	1	16	31	#
38	9.3045	5	16	31	#
39	11.5998	7	9	32	#
40	7.82983	7	13	32	#
41	7.04685	7	17	32	#
42	8.69981	11	13	32	#
43	7.82983	11	17	32	#
44	8.69981	15	17	32	#
45	7.19465	0	19	#
46	9.10849	9	15	35	#
47	6.14823	9	19	35	#
48	6.83137	13	19	35	#
49	4.93162	2	16	36	#
