%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 22
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	0.989502	3	5	20	#
1	0.890552	3	9	20	#
2	0.801497	3	13	20	#
3	0.989502	7	9	20	#
4	0.890552	7	13	20	#
5	0.989502	11	13	20	#
6	1.65758	9	15	21	#
7	1.11887	9	19	21	#
8	1.24319	13	19	21	#
9	2.43769	2	5	22	#
10	1.64544	2	9	22	#
11	1.4809	2	13	22	#
12	1.33281	2	17	22	#
13	1.82827	6	9	22	#
14	1.64544	6	13	22	#
15	1.4809	6	17	22	#
16	1.82827	10	13	22	#
17	1.64544	10	17	22	#
18	1.82827	14	17	22	#
19	2.60374	11	13	28	#
20	2.55408	0	13	24	#
21	2.29867	0	17	24	#
22	2.55408	4	17	24	#
23	3.02751	3	16	#
24	2.10165	10	13	26	#
25	1.41862	10	17	26	#
26	1.57624	14	17	26	#
27	1.69281	0	19	#
28	2.60374	3	5	28	#
29	2.34337	3	9	28	#
30	2.10903	3	13	28	#
31	2.60374	7	9	28	#
32	2.34337	7	13	28	#
33	2.80735	1	12	29	#
34	1.89496	1	16	29	#
35	2.10551	5	16	29	#
36	3.40192	2	5	30	#
37	3.06173	2	9	30	#
38	2.75556	2	13	30	#
39	3.40192	6	9	30	#
40	3.06173	6	13	30	#
41	3.40192	10	13	30	#
42	2.55781	9	15	31	#
43	1.72652	9	19	31	#
44	1.91836	13	19	31	#
45	3.71928	2	5	32	#
46	2.51051	2	9	32	#
47	2.25946	2	13	32	#
48	2.03352	2	17	32	#
49	2.78946	6	9	32	#
50	2.51051	6	13	32	#
51	2.25946	6	17	32	#
52	2.78946	10	13	32	#
53	2.51051	10	17	32	#
54	2.78946	14	17	32	#
