%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 17

0	4.7481	0	13	20	#
1	4.27329	0	17	20	#
2	4.7481	4	17	20	#
3	3.655	1	7	21	#
4	2.46712	1	11	21	#
5	2.22041	1	15	21	#
6	1.99837	1	19	21	#
7	2.74125	5	11	21	#
8	2.46712	5	15	21	#
9	2.22041	5	19	21	#
10	2.74125	9	15	21	#
11	2.46712	9	19	21	#
12	2.74125	13	19	21	#
13	3.86707	9	15	22	#
14	2.61027	9	19	22	#
15	2.9003	13	19	22	#
16	4.90126	11	13	30	#
17	4.17551	5	11	24	#
18	2.81847	5	15	24	#
19	2.53662	5	19	24	#
20	3.13163	9	15	24	#
21	2.81847	9	19	24	#
22	3.13163	13	19	24	#
23	4.22039	13	19	27	#
24	4.68738	0	19	#
25	5.62719	5	11	27	#
26	3.79835	5	15	27	#
27	3.41852	5	19	27	#
28	4.22039	9	15	27	#
29	3.79835	9	19	27	#
30	8.57635	0	18	#
31	4.90126	3	5	30	#
32	4.41113	3	9	30	#
33	3.97002	3	13	30	#
34	4.90126	7	9	30	#
35	4.41113	7	13	30	#
36	4.7406	1	12	31	#
37	3.19991	1	16	31	#
38	3.55545	5	16	31	#
39	2.94798	7	9	32	#
40	1.98989	7	13	32	#
41	1.7909	7	17	32	#
42	2.21099	11	13	32	#
43	1.98989	11	17	32	#
44	2.21099	15	17	32	#
45	7.47916	2	16	#
46	4.44782	9	15	35	#
47	3.00228	9	19	35	#
48	3.33587	13	19	35	#
49	8.99169	2	16	36	#
