%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	9.17368	5	11	20	#
1	6.19223	5	15	20	#
2	5.57301	5	19	20	#
3	6.88026	9	15	20	#
4	6.19223	9	19	20	#
5	6.88026	13	19	20	#
6	5.86311	3	5	21	#
7	3.9576	3	9	21	#
8	3.56184	3	13	21	#
9	3.20566	3	17	21	#
10	4.39734	7	9	21	#
11	3.9576	7	13	21	#
12	3.56184	7	17	21	#
13	4.39734	11	13	21	#
14	3.9576	11	17	21	#
15	4.39734	15	17	21	#
16	9.73978	0	13	22	#
17	6.57435	0	17	22	#
18	7.30484	4	17	22	#
19	7.34591	0	18	#
20	6.09721	3	5	24	#
21	5.48749	3	9	24	#
22	4.93874	3	13	24	#
23	6.09721	7	9	24	#
24	5.48749	7	13	24	#
25	6.09721	11	13	24	#
26	7.15927	0	19	#
27	9.3929	3	5	26	#
28	8.45361	3	9	26	#
29	7.60825	3	13	26	#
30	9.3929	7	9	26	#
31	8.45361	7	13	26	#
32	9.3929	11	13	26	#
33	10.3535	1	12	27	#
34	6.98861	1	16	27	#
35	7.76512	5	16	27	#
36	11.9983	2	16	#
37	7.70529	10	13	29	#
38	5.20107	10	17	29	#
39	5.77897	14	17	29	#
40	11.0737	3	5	30	#
41	7.47472	3	9	30	#
42	6.72725	3	13	30	#
43	6.05453	3	17	30	#
44	8.30525	7	9	30	#
45	7.47472	7	13	30	#
46	6.72725	7	17	30	#
47	8.30525	11	13	30	#
48	7.47472	11	17	30	#
49	8.30525	15	17	30	#
