%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	3.21013	5	11	20	#
1	2.16684	5	15	20	#
2	1.95016	5	19	20	#
3	2.4076	9	15	20	#
4	2.16684	9	19	20	#
5	2.4076	13	19	20	#
6	3.27387	3	5	21	#
7	2.20986	3	9	21	#
8	1.98887	3	13	21	#
9	1.78999	3	17	21	#
10	2.4554	7	9	21	#
11	2.20986	7	13	21	#
12	1.98887	7	17	21	#
13	2.4554	11	13	21	#
14	2.20986	11	17	21	#
15	2.4554	15	17	21	#
16	8.6172	0	13	22	#
17	5.81661	0	17	22	#
18	6.4629	4	17	22	#
19	7.93797	0	18	#
20	3.28955	3	5	24	#
21	2.96059	3	9	24	#
22	2.66453	3	13	24	#
23	3.28955	7	9	24	#
24	2.96059	7	13	24	#
25	3.28955	11	13	24	#
26	3.56822	0	19	#
27	1.66453	3	5	26	#
28	1.49808	3	9	26	#
29	1.34827	3	13	26	#
30	1.66453	7	9	26	#
31	1.49808	7	13	26	#
32	1.66453	11	13	26	#
33	10.4103	1	12	27	#
34	7.02695	1	16	27	#
35	7.80772	5	16	27	#
36	3.21436	2	16	#
37	5.86127	10	13	29	#
38	3.95635	10	17	29	#
39	4.39595	14	17	29	#
40	3.12706	3	5	30	#
41	2.11077	3	9	30	#
42	1.89969	3	13	30	#
43	1.70972	3	17	30	#
44	2.3453	7	9	30	#
45	2.11077	7	13	30	#
46	1.89969	7	17	30	#
47	2.3453	11	13	30	#
48	2.11077	11	17	30	#
49	2.3453	15	17	30	#
