%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 52
dummy 20

0	6.27118	1	6	20	#
1	4.23305	1	10	20	#
2	3.80974	1	14	20	#
3	3.42877	1	18	20	#
4	4.70338	5	10	20	#
5	4.23305	5	14	20	#
6	3.80974	5	18	20	#
7	4.70338	9	14	20	#
8	4.23305	9	18	20	#
9	4.70338	13	18	20	#
10	6.65645	2	16	#
11	2.93199	5	11	23	#
12	1.9791	5	15	23	#
13	1.78119	5	19	23	#
14	2.19899	9	15	23	#
15	1.9791	9	19	23	#
16	2.19899	13	19	23	#
17	1.87602	5	16	36	#
18	7.31974	10	13	33	#
19	2.24586	0	19	#
20	3.51957	3	5	29	#
21	2.37571	3	9	29	#
22	2.13814	3	13	29	#
23	1.92432	3	17	29	#
24	2.63967	7	9	29	#
25	2.37571	7	13	29	#
26	2.13814	7	17	29	#
27	2.63967	11	13	29	#
28	2.37571	11	17	29	#
29	2.63967	15	17	29	#
30	4.03261	3	5	30	#
31	2.72201	3	9	30	#
32	2.44981	3	13	30	#
33	2.20483	3	17	30	#
34	3.02446	7	9	30	#
35	2.72201	7	13	30	#
36	2.44981	7	17	30	#
37	3.02446	11	13	30	#
38	2.72201	11	17	30	#
39	3.02446	15	17	30	#
40	6.95217	0	18	#
41	7.31974	2	5	33	#
42	6.58777	2	9	33	#
43	5.92899	2	13	33	#
44	7.31974	6	9	33	#
45	6.58777	6	13	33	#
46	1.20605	3	16	#
47	1.87602	1	12	36	#
48	1.68842	1	16	36	#
49	1.21911	0	13	39	#
50	1.0972	0	17	39	#
51	1.21911	4	17	39	#
