%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	4.91557	1	6	20	#
1	3.31801	1	10	20	#
2	2.98621	1	14	20	#
3	2.68759	1	18	20	#
4	3.68667	5	10	20	#
5	3.31801	5	14	20	#
6	2.98621	5	18	20	#
7	3.68667	9	14	20	#
8	3.31801	9	18	20	#
9	3.68667	13	18	20	#
10	3.82733	13	19	23	#
11	2.51154	2	16	#
12	5.10311	5	11	23	#
13	3.4446	5	15	23	#
14	3.10014	5	19	23	#
15	3.82733	9	15	23	#
16	3.4446	9	19	23	#
17	3.59102	3	16	#
18	5.79307	10	13	33	#
19	2.824	0	18	#
20	5.62878	3	5	29	#
21	3.79943	3	9	29	#
22	3.41948	3	13	29	#
23	3.07754	3	17	29	#
24	4.22159	7	9	29	#
25	3.79943	7	13	29	#
26	3.41948	7	17	29	#
27	4.22159	11	13	29	#
28	3.79943	11	17	29	#
29	4.22159	15	17	29	#
30	9.13531	3	5	30	#
31	6.16634	3	9	30	#
32	5.5497	3	13	30	#
33	4.99473	3	17	30	#
34	6.85148	7	9	30	#
35	6.16634	7	13	30	#
36	5.5497	7	17	30	#
37	6.85148	11	13	30	#
38	6.16634	11	17	30	#
39	6.85148	15	17	30	#
40	3.74693	0	19	#
41	5.79307	2	5	33	#
42	5.21376	2	9	33	#
43	4.69238	2	13	33	#
44	5.79307	6	9	33	#
45	5.21376	6	13	33	#
46	2.58135	1	12	36	#
47	2.32321	1	16	36	#
48	2.58135	5	16	36	#
49	3.0804	0	18	37	#
