%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	4.28291	1	6	20	#
1	2.89097	1	10	20	#
2	2.60187	1	14	20	#
3	2.34168	1	18	20	#
4	3.21218	5	10	20	#
5	2.89097	5	14	20	#
6	2.60187	5	18	20	#
7	3.21218	9	14	20	#
8	2.89097	9	18	20	#
9	3.21218	13	18	20	#
10	4.21656	2	16	#
11	9.79925	5	11	23	#
12	6.6145	5	15	23	#
13	5.95305	5	19	23	#
14	7.34944	9	15	23	#
15	6.6145	9	19	23	#
16	7.34944	13	19	23	#
17	3.35711	5	16	36	#
18	3.95298	0	18	#
19	7.77442	0	19	#
20	9.95759	3	5	29	#
21	6.72137	3	9	29	#
22	6.04923	3	13	29	#
23	5.44431	3	17	29	#
24	7.46819	7	9	29	#
25	6.72137	7	13	29	#
26	6.04923	7	17	29	#
27	7.46819	11	13	29	#
28	6.72137	11	17	29	#
29	7.46819	15	17	29	#
30	11.6914	3	5	30	#
31	7.89166	3	9	30	#
32	7.1025	3	13	30	#
33	6.39225	3	17	30	#
34	8.76851	7	9	30	#
35	7.89166	7	13	30	#
36	7.1025	7	17	30	#
37	8.76851	11	13	30	#
38	7.89166	11	17	30	#
39	8.76851	15	17	30	#
40	5.07396	2	5	33	#
41	4.56656	2	9	33	#
42	4.10991	2	13	33	#
43	5.07396	6	9	33	#
44	4.56656	6	13	33	#
45	5.07396	10	13	33	#
46	8.10821	3	16	#
47	3.35711	1	12	36	#
48	3.0214	1	16	36	#
49	5.02305	0	18	37	#
