%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 52
dummy 20

0	5.99824	1	6	20	#
1	4.04881	1	10	20	#
2	3.64393	1	14	20	#
3	3.27954	1	18	20	#
4	4.49868	5	10	20	#
5	4.04881	5	14	20	#
6	3.64393	5	18	20	#
7	4.49868	9	14	20	#
8	4.04881	9	18	20	#
9	4.49868	13	18	20	#
10	7.10095	3	16	#
11	5.803	5	11	23	#
12	3.91702	5	15	23	#
13	3.52532	5	19	23	#
14	4.35225	9	15	23	#
15	3.91702	9	19	23	#
16	4.35225	13	19	23	#
17	7.77759	2	16	#
18	7.16626	10	13	33	#
19	7.39983	0	18	#
20	9.20571	3	5	29	#
21	6.21386	3	9	29	#
22	5.59247	3	13	29	#
23	5.03322	3	17	29	#
24	6.90428	7	9	29	#
25	6.21386	7	13	29	#
26	5.59247	7	17	29	#
27	6.90428	11	13	29	#
28	6.21386	11	17	29	#
29	6.90428	15	17	29	#
30	10.9436	3	5	30	#
31	7.3869	3	9	30	#
32	6.64821	3	13	30	#
33	5.98339	3	17	30	#
34	8.20767	7	9	30	#
35	7.3869	7	13	30	#
36	6.64821	7	17	30	#
37	8.20767	11	13	30	#
38	7.3869	11	17	30	#
39	8.20767	15	17	30	#
40	7.10936	0	19	#
41	7.16626	2	5	33	#
42	6.44963	2	9	33	#
43	5.80467	2	13	33	#
44	7.16626	6	9	33	#
45	6.44963	6	13	33	#
46	4.03682	1	12	36	#
47	3.63314	1	16	36	#
48	4.03682	5	16	36	#
49	6.21169	0	13	39	#
50	5.59052	0	17	39	#
51	6.21169	4	17	39	#
