%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	8.24189	3	5	20	#
1	7.4177	3	9	20	#
2	6.67593	3	13	20	#
3	8.24189	7	9	20	#
4	7.4177	7	13	20	#
5	8.24189	11	13	20	#
6	11.439	9	15	21	#
7	7.72134	9	19	21	#
8	8.57926	13	19	21	#
9	10.5258	2	5	22	#
10	7.10495	2	9	22	#
11	6.39445	2	13	22	#
12	5.75501	2	17	22	#
13	7.89439	6	9	22	#
14	7.10495	6	13	22	#
15	6.39445	6	17	22	#
16	7.89439	10	13	22	#
17	7.10495	10	17	22	#
18	7.89439	14	17	22	#
19	5.63827	0	19	#
20	2.42833	0	13	24	#
21	2.1855	0	17	24	#
22	2.42833	4	17	24	#
23	4.83328	3	16	#
24	10.3302	10	13	26	#
25	6.9729	10	17	26	#
26	7.74767	14	17	26	#
27	7.54604	3	5	28	#
28	6.79144	3	9	28	#
29	6.11229	3	13	28	#
30	7.54604	7	9	28	#
31	6.79144	7	13	28	#
32	7.54604	11	13	28	#
33	5.20344	1	12	29	#
34	3.51233	1	16	29	#
35	3.90258	5	16	29	#
36	8.11868	2	5	30	#
37	7.30681	2	9	30	#
38	6.57613	2	13	30	#
39	8.11868	6	9	30	#
40	7.30681	6	13	30	#
41	8.11868	10	13	30	#
42	4.42207	9	15	31	#
43	2.98489	9	19	31	#
44	3.31655	13	19	31	#
45	11.3716	2	5	32	#
46	7.67584	2	9	32	#
47	6.90826	2	13	32	#
48	6.21743	2	17	32	#
49	8.52871	6	9	32	#
50	7.67584	6	13	32	#
51	6.90826	6	17	32	#
52	8.52871	10	13	32	#
53	7.67584	10	17	32	#
54	8.52871	14	17	32	#
