%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 19

0	8.23867	1	6	20	#
1	5.56111	1	10	20	#
2	5.00499	1	14	20	#
3	4.5045	1	18	20	#
4	6.17901	5	10	20	#
5	5.56111	5	14	20	#
6	5.00499	5	18	20	#
7	6.17901	9	14	20	#
8	5.56111	9	18	20	#
9	6.17901	13	18	20	#
10	8.5077	2	16	#
11	11.2625	5	11	23	#
12	7.60221	5	15	23	#
13	6.84199	5	19	23	#
14	8.4469	9	15	23	#
15	7.60221	9	19	23	#
16	8.4469	13	19	23	#
17	10.2523	5	16	36	#
18	6.00432	0	18	#
19	9.87234	10	13	33	#
20	10.0134	3	5	29	#
21	6.75905	3	9	29	#
22	6.08315	3	13	29	#
23	5.47483	3	17	29	#
24	7.51006	7	9	29	#
25	6.75905	7	13	29	#
26	6.08315	7	17	29	#
27	7.51006	11	13	29	#
28	6.75905	11	17	29	#
29	7.51006	15	17	29	#
30	16.8128	3	5	30	#
31	11.3486	3	9	30	#
32	10.2138	3	13	30	#
33	9.1924	3	17	30	#
34	12.6096	7	9	30	#
35	11.3486	7	13	30	#
36	10.2138	7	17	30	#
37	12.6096	11	13	30	#
38	11.3486	11	17	30	#
39	12.6096	15	17	30	#
40	9.02039	0	19	#
41	9.87234	2	5	33	#
42	8.88511	2	9	33	#
43	7.9966	2	13	33	#
44	9.87234	6	9	33	#
45	8.88511	6	13	33	#
46	9.87314	3	16	#
47	10.2523	1	12	36	#
48	9.22705	1	16	36	#
49	7.7281	0	18	38	#
