%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 20

0	5.1158	0	13	20	#
1	4.60422	0	17	20	#
2	5.1158	4	17	20	#
3	8.14424	1	7	21	#
4	5.49736	1	11	21	#
5	4.94762	1	15	21	#
6	4.45286	1	19	21	#
7	6.10818	5	11	21	#
8	5.49736	5	15	21	#
9	4.94762	5	19	21	#
10	6.10818	9	15	21	#
11	5.49736	9	19	21	#
12	6.10818	13	19	21	#
13	5.01722	9	15	22	#
14	3.38662	9	19	22	#
15	3.76292	13	19	22	#
16	4.11012	11	13	30	#
17	11.7282	5	11	24	#
18	7.91655	5	15	24	#
19	7.1249	5	19	24	#
20	8.79617	9	15	24	#
21	7.91655	9	19	24	#
22	8.79617	13	19	24	#
23	8.57253	0	19	#
24	5.6803	5	11	27	#
25	3.8342	5	15	27	#
26	3.45078	5	19	27	#
27	4.26022	9	15	27	#
28	3.8342	9	19	27	#
29	4.26022	13	19	27	#
30	3.28614	0	18	#
31	4.11012	3	5	30	#
32	3.69911	3	9	30	#
33	3.3292	3	13	30	#
34	4.11012	7	9	30	#
35	3.69911	7	13	30	#
36	8.81136	1	12	31	#
37	5.94767	1	16	31	#
38	6.60852	5	16	31	#
39	7.03455	7	9	32	#
40	4.74832	7	13	32	#
41	4.27349	7	17	32	#
42	5.27591	11	13	32	#
43	4.74832	11	17	32	#
44	5.27591	15	17	32	#
45	3.72611	2	16	#
46	10.9853	9	15	35	#
47	7.41507	9	19	35	#
48	8.23897	13	19	35	#
49	13.0608	7	9	39	#
50	8.81605	7	13	39	#
51	7.93445	7	17	39	#
52	9.79561	11	13	39	#
53	8.81605	11	17	39	#
54	9.79561	15	17	39	#
