%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	3.65883	3	5	20	#
1	3.29295	3	9	20	#
2	2.96366	3	13	20	#
3	3.65883	7	9	20	#
4	3.29295	7	13	20	#
5	3.65883	11	13	20	#
6	4.32	9	15	21	#
7	2.916	9	19	21	#
8	3.24	13	19	21	#
9	6.40107	2	5	22	#
10	4.32072	2	9	22	#
11	3.88865	2	13	22	#
12	3.49978	2	17	22	#
13	4.8008	6	9	22	#
14	4.32072	6	13	22	#
15	3.88865	6	17	22	#
16	4.8008	10	13	22	#
17	4.32072	10	17	22	#
18	4.8008	14	17	22	#
19	2.81104	11	13	28	#
20	0.994121	0	13	24	#
21	0.894708	0	17	24	#
22	0.994121	4	17	24	#
23	4.15606	3	16	#
24	5.19996	10	13	26	#
25	3.50998	10	17	26	#
26	3.89997	14	17	26	#
27	2.44246	0	19	#
28	2.81104	3	5	28	#
29	2.52993	3	9	28	#
30	2.27694	3	13	28	#
31	2.81104	7	9	28	#
32	2.52993	7	13	28	#
33	1.62355	1	12	29	#
34	1.09589	1	16	29	#
35	1.21766	5	16	29	#
36	4.5209	2	5	30	#
37	4.06881	2	9	30	#
38	3.66193	2	13	30	#
39	4.5209	6	9	30	#
40	4.06881	6	13	30	#
41	4.5209	10	13	30	#
42	5.17739	9	15	31	#
43	3.49474	9	19	31	#
44	3.88304	13	19	31	#
45	4.40285	2	5	32	#
46	2.97193	2	9	32	#
47	2.67473	2	13	32	#
48	2.40726	2	17	32	#
49	3.30214	6	9	32	#
50	2.97193	6	13	32	#
51	2.67473	6	17	32	#
52	3.30214	10	13	32	#
53	2.97193	10	17	32	#
54	3.30214	14	17	32	#
