%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	5.07907	5	11	20	#
1	3.42837	5	15	20	#
2	3.08554	5	19	20	#
3	3.8093	9	15	20	#
4	3.42837	9	19	20	#
5	3.8093	13	19	20	#
6	3.84092	3	5	21	#
7	2.59262	3	9	21	#
8	2.33336	3	13	21	#
9	2.10002	3	17	21	#
10	2.88069	7	9	21	#
11	2.59262	7	13	21	#
12	2.33336	7	17	21	#
13	2.88069	11	13	21	#
14	2.59262	11	17	21	#
15	2.88069	15	17	21	#
16	5.58322	0	13	22	#
17	3.76868	0	17	22	#
18	4.18742	4	17	22	#
19	4.15169	0	18	#
20	5.89376	3	5	24	#
21	5.30439	3	9	24	#
22	4.77395	3	13	24	#
23	5.89376	7	9	24	#
24	5.30439	7	13	24	#
25	5.89376	11	13	24	#
26	8.03866	0	19	#
27	6.3185	3	5	26	#
28	5.68665	3	9	26	#
29	5.11799	3	13	26	#
30	6.3185	7	9	26	#
31	5.68665	7	13	26	#
32	6.3185	11	13	26	#
33	7.0021	1	12	27	#
34	4.72642	1	16	27	#
35	5.25158	5	16	27	#
36	4.7679	2	16	#
37	3.58645	10	13	29	#
38	2.42086	10	17	29	#
39	2.68984	14	17	29	#
40	4.50182	3	5	30	#
41	3.03873	3	9	30	#
42	2.73485	3	13	30	#
43	2.46137	3	17	30	#
44	3.37636	7	9	30	#
45	3.03873	7	13	30	#
46	2.73485	7	17	30	#
47	3.37636	11	13	30	#
48	3.03873	11	17	30	#
49	3.37636	15	17	30	#
