%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 20

0	6.35293	0	13	20	#
1	5.71764	0	17	20	#
2	6.35293	4	17	20	#
3	6.29352	1	7	21	#
4	4.24813	1	11	21	#
5	3.82331	1	15	21	#
6	3.44098	1	19	21	#
7	4.72014	5	11	21	#
8	4.24813	5	15	21	#
9	3.82331	5	19	21	#
10	4.72014	9	15	21	#
11	4.24813	9	19	21	#
12	4.72014	13	19	21	#
13	11.1828	9	15	22	#
14	7.54841	9	19	22	#
15	8.38712	13	19	22	#
16	6.02429	11	13	30	#
17	6.49267	5	11	24	#
18	4.38255	5	15	24	#
19	3.9443	5	19	24	#
20	4.8695	9	15	24	#
21	4.38255	9	19	24	#
22	4.8695	13	19	24	#
23	6.57136	2	16	#
24	5.24131	5	11	27	#
25	3.53789	5	15	27	#
26	3.1841	5	19	27	#
27	3.93098	9	15	27	#
28	3.53789	9	19	27	#
29	3.93098	13	19	27	#
30	6.57911	0	18	#
31	6.02429	3	5	30	#
32	5.42186	3	9	30	#
33	4.87968	3	13	30	#
34	6.02429	7	9	30	#
35	5.42186	7	13	30	#
36	8.39623	1	12	31	#
37	5.66746	1	16	31	#
38	6.29718	5	16	31	#
39	8.09857	7	9	32	#
40	5.46654	7	13	32	#
41	4.91988	7	17	32	#
42	6.07393	11	13	32	#
43	5.46654	11	17	32	#
44	6.07393	15	17	32	#
45	12.1306	0	19	#
46	6.77409	9	15	35	#
47	4.57251	9	19	35	#
48	5.08056	13	19	35	#
49	8.4357	7	9	39	#
50	5.6941	7	13	39	#
51	5.12469	7	17	39	#
52	6.32678	11	13	39	#
53	5.6941	11	17	39	#
54	6.32678	15	17	39	#
