%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	6.6707	1	6	20	#
1	4.50272	1	10	20	#
2	4.05245	1	14	20	#
3	3.6472	1	18	20	#
4	5.00302	5	10	20	#
5	4.50272	5	14	20	#
6	4.05245	5	18	20	#
7	5.00302	9	14	20	#
8	4.50272	9	18	20	#
9	5.00302	13	18	20	#
10	4.18364	2	16	#
11	8.19955	5	11	23	#
12	5.5347	5	15	23	#
13	4.98123	5	19	23	#
14	6.14967	9	15	23	#
15	5.5347	9	19	23	#
16	6.14967	13	19	23	#
17	3.0694	3	16	#
18	3.27168	0	19	#
19	4.69595	0	18	#
20	5.08052	3	5	29	#
21	3.42935	3	9	29	#
22	3.08642	3	13	29	#
23	2.77778	3	17	29	#
24	3.81039	7	9	29	#
25	3.42935	7	13	29	#
26	3.08642	7	17	29	#
27	3.81039	11	13	29	#
28	3.42935	11	17	29	#
29	3.81039	15	17	29	#
30	8.38564	3	5	30	#
31	5.66031	3	9	30	#
32	5.09428	3	13	30	#
33	4.58485	3	17	30	#
34	6.28923	7	9	30	#
35	5.66031	7	13	30	#
36	5.09428	7	17	30	#
37	6.28923	11	13	30	#
38	5.66031	11	17	30	#
39	6.28923	15	17	30	#
40	7.92436	2	5	33	#
41	7.13192	2	9	33	#
42	6.41873	2	13	33	#
43	7.92436	6	9	33	#
44	7.13192	6	13	33	#
45	7.92436	10	13	33	#
46	8.98632	1	12	36	#
47	8.08769	1	16	36	#
48	8.98632	5	16	36	#
49	6.03383	0	18	37	#
