%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 11

0	4.99222	5	11	20	#
1	3.36975	5	15	20	#
2	3.03277	5	19	20	#
3	3.74416	9	15	20	#
4	3.36975	9	19	20	#
5	3.74416	13	19	20	#
6	5.49624	3	5	21	#
7	3.70997	3	9	21	#
8	3.33897	3	13	21	#
9	3.00507	3	17	21	#
10	4.12218	7	9	21	#
11	3.70997	7	13	21	#
12	3.33897	7	17	21	#
13	4.12218	11	13	21	#
14	3.70997	11	17	21	#
15	4.12218	15	17	21	#
16	7.98123	0	13	22	#
17	5.38733	0	17	22	#
18	5.98592	4	17	22	#
19	4.2639	0	18	#
20	2.28277	3	5	24	#
21	2.0545	3	9	24	#
22	1.84905	3	13	24	#
23	2.28277	7	9	24	#
24	2.0545	7	13	24	#
25	2.28277	11	13	24	#
26	4.51554	0	19	#
27	2.73923	3	5	26	#
28	2.46531	3	9	26	#
29	2.21878	3	13	26	#
30	2.73923	7	9	26	#
31	2.46531	7	13	26	#
32	2.73923	11	13	26	#
33	7.66259	1	12	27	#
34	5.17225	1	16	27	#
35	5.74694	5	16	27	#
36	3.46959	2	16	#
37	2.26956	10	13	29	#
38	1.53195	10	17	29	#
39	1.70217	14	17	29	#
40	6.696	3	5	30	#
41	4.5198	3	9	30	#
42	4.06782	3	13	30	#
43	3.66104	3	17	30	#
44	5.022	7	9	30	#
45	4.5198	7	13	30	#
46	4.06782	7	17	30	#
47	5.022	11	13	30	#
48	4.5198	11	17	30	#
49	5.022	15	17	30	#
