%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	5.58695	0	13	20	#
1	5.02825	0	17	20	#
2	5.58695	4	17	20	#
3	4.72323	1	7	21	#
4	3.18818	1	11	21	#
5	2.86936	1	15	21	#
6	2.58242	1	19	21	#
7	3.54242	5	11	21	#
8	3.18818	5	15	21	#
9	2.86936	5	19	21	#
10	3.54242	9	15	21	#
11	3.18818	9	19	21	#
12	3.54242	13	19	21	#
13	1.9287	9	15	22	#
14	1.30187	9	19	22	#
15	1.44652	13	19	22	#
16	1.86625	11	13	30	#
17	3.07486	5	11	24	#
18	2.07553	5	15	24	#
19	1.86798	5	19	24	#
20	2.30615	9	15	24	#
21	2.07553	9	19	24	#
22	2.30615	13	19	24	#
23	2.60135	13	19	27	#
24	11.3983	2	16	#
25	3.46847	5	11	27	#
26	2.34122	5	15	27	#
27	2.1071	5	19	27	#
28	2.60135	9	15	27	#
29	2.34122	9	19	27	#
30	11.026	0	18	#
31	1.86625	3	5	30	#
32	1.67963	3	9	30	#
33	1.51167	3	13	30	#
34	1.86625	7	9	30	#
35	1.67963	7	13	30	#
36	9.97986	1	12	31	#
37	6.73641	1	16	31	#
38	7.4849	5	16	31	#
39	4.76168	7	9	32	#
40	3.21413	7	13	32	#
41	2.89272	7	17	32	#
42	3.57126	11	13	32	#
43	3.21413	11	17	32	#
44	3.57126	15	17	32	#
45	2.95321	0	19	#
46	5.16226	9	15	35	#
47	3.48453	9	19	35	#
48	3.8717	13	19	35	#
49	3.25514	0	19	37	#
