%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 51
dummy 16

0	4.494	5	16	32	#
1	2.25852	11	13	23	#
2	9.47434	13	18	25	#
3	2.25852	3	5	23	#
4	2.03267	3	9	23	#
5	1.8294	3	13	23	#
6	2.25852	7	9	23	#
7	2.03267	7	13	23	#
8	10.3664	0	18	#
9	12.6325	1	6	25	#
10	8.5269	1	10	25	#
11	7.67421	1	14	25	#
12	6.90679	1	18	25	#
13	9.47434	5	10	25	#
14	8.5269	5	14	25	#
15	7.67421	5	18	25	#
16	9.47434	9	14	25	#
17	8.5269	9	18	25	#
18	11.9827	2	5	26	#
19	8.0883	2	9	26	#
20	7.27947	2	13	26	#
21	6.55152	2	17	26	#
22	8.987	6	9	26	#
23	8.0883	6	13	26	#
24	7.27947	6	17	26	#
25	8.987	10	13	26	#
26	8.0883	10	17	26	#
27	8.987	14	17	26	#
28	12.2434	10	13	27	#
29	8.26432	10	17	27	#
30	9.18257	14	17	27	#
31	8.5694	2	16	#
32	5.21549	9	15	29	#
33	3.52046	9	19	29	#
34	3.91162	13	19	29	#
35	5.32182	1	12	30	#
36	3.59223	1	16	30	#
37	3.99137	5	16	30	#
38	6.81009	3	16	#
39	5.992	1	12	32	#
40	4.0446	1	16	32	#
41	5.23635	0	19	#
42	5.26824	6	9	34	#
43	3.55606	6	13	34	#
44	3.20045	6	17	34	#
45	3.95118	10	13	34	#
46	3.55606	10	17	34	#
47	3.95118	14	17	34	#
48	5.12794	0	13	35	#
49	4.61514	0	17	35	#
50	5.12794	4	17	35	#
