%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 50
dummy 18

0	6.01236	0	13	20	#
1	5.41113	0	17	20	#
2	6.01236	4	17	20	#
3	11.3525	1	7	21	#
4	7.6629	1	11	21	#
5	6.89661	1	15	21	#
6	6.20695	1	19	21	#
7	8.51434	5	11	21	#
8	7.6629	5	15	21	#
9	6.89661	5	19	21	#
10	8.51434	9	15	21	#
11	7.6629	9	19	21	#
12	8.51434	13	19	21	#
13	10.4394	9	15	22	#
14	7.04663	9	19	22	#
15	7.82958	13	19	22	#
16	5.67296	0	18	#
17	9.68382	5	11	24	#
18	6.53658	5	15	24	#
19	5.88292	5	19	24	#
20	7.26287	9	15	24	#
21	6.53658	9	19	24	#
22	7.26287	13	19	24	#
23	8.30084	13	19	27	#
24	6.35475	2	16	#
25	11.0678	5	11	27	#
26	7.47075	5	15	27	#
27	6.72368	5	19	27	#
28	8.30084	9	15	27	#
29	7.47075	9	19	27	#
30	4.96542	3	5	30	#
31	4.46888	3	9	30	#
32	4.02199	3	13	30	#
33	4.96542	7	9	30	#
34	4.46888	7	13	30	#
35	4.96542	11	13	30	#
36	7.80347	1	12	31	#
37	5.26735	1	16	31	#
38	5.85261	5	16	31	#
39	11.8817	7	9	32	#
40	8.02013	7	13	32	#
41	7.21812	7	17	32	#
42	8.91125	11	13	32	#
43	8.02013	11	17	32	#
44	8.91125	15	17	32	#
45	6.00411	0	19	#
46	13.4229	9	15	35	#
47	9.06048	9	19	35	#
48	10.0672	13	19	35	#
49	8.17472	0	19	37	#
