%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	4.4713	3	5	20	#
1	4.02417	3	9	20	#
2	3.62175	3	13	20	#
3	4.4713	7	9	20	#
4	4.02417	7	13	20	#
5	4.4713	11	13	20	#
6	16.5733	9	15	21	#
7	11.1869	9	19	21	#
8	12.4299	13	19	21	#
9	4.0449	2	5	22	#
10	2.73031	2	9	22	#
11	2.45728	2	13	22	#
12	2.21155	2	17	22	#
13	3.03368	6	9	22	#
14	2.73031	6	13	22	#
15	2.45728	6	17	22	#
16	3.03368	10	13	22	#
17	2.73031	10	17	22	#
18	3.03368	14	17	22	#
19	10.4011	11	13	28	#
20	6.31796	0	13	24	#
21	5.68617	0	17	24	#
22	6.31796	4	17	24	#
23	4.05077	3	16	#
24	9.56139	10	13	26	#
25	6.45394	10	17	26	#
26	7.17104	14	17	26	#
27	5.35368	0	19	#
28	10.4011	3	5	28	#
29	9.36097	3	9	28	#
30	8.42487	3	13	28	#
31	10.4011	7	9	28	#
32	9.36097	7	13	28	#
33	5.07522	1	12	29	#
34	3.42578	1	16	29	#
35	3.80642	5	16	29	#
36	5.4868	2	5	30	#
37	4.93812	2	9	30	#
38	4.4443	2	13	30	#
39	5.4868	6	9	30	#
40	4.93812	6	13	30	#
41	5.4868	10	13	30	#
42	11.0276	9	15	31	#
43	7.44361	9	19	31	#
44	8.27068	13	19	31	#
45	10.7069	2	5	32	#
46	7.22715	2	9	32	#
47	6.50444	2	13	32	#
48	5.85399	2	17	32	#
49	8.03017	6	9	32	#
50	7.22715	6	13	32	#
51	6.50444	6	17	32	#
52	8.03017	10	13	32	#
53	7.22715	10	17	32	#
54	8.03017	14	17	32	#
