%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 50; Distribution: matching; Runs: 1; Seed: 46
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 55
dummy 13

0	3.26426	3	5	20	#
1	2.93784	3	9	20	#
2	2.64405	3	13	20	#
3	3.26426	7	9	20	#
4	2.93784	7	13	20	#
5	3.26426	11	13	20	#
6	2.83954	9	15	21	#
7	1.91669	9	19	21	#
8	2.12966	13	19	21	#
9	2.05942	2	5	22	#
10	1.39011	2	9	22	#
11	1.2511	2	13	22	#
12	1.12599	2	17	22	#
13	1.54456	6	9	22	#
14	1.39011	6	13	22	#
15	1.2511	6	17	22	#
16	1.54456	10	13	22	#
17	1.39011	10	17	22	#
18	1.54456	14	17	22	#
19	1.67032	11	13	28	#
20	2.80391	0	13	24	#
21	2.52352	0	17	24	#
22	2.80391	4	17	24	#
23	3.58306	3	16	#
24	1.08432	10	13	26	#
25	0.731914	10	17	26	#
26	0.813237	14	17	26	#
27	3.33585	0	19	#
28	1.67032	3	5	28	#
29	1.50328	3	9	28	#
30	1.35296	3	13	28	#
31	1.67032	7	9	28	#
32	1.50328	7	13	28	#
33	3.83017	1	12	29	#
34	2.58536	1	16	29	#
35	2.87263	5	16	29	#
36	0.677837	2	5	30	#
37	0.610053	2	9	30	#
38	0.549048	2	13	30	#
39	0.677837	6	9	30	#
40	0.610053	6	13	30	#
41	0.677837	10	13	30	#
42	2.26886	9	15	31	#
43	1.53148	9	19	31	#
44	1.70164	13	19	31	#
45	2.04069	2	5	32	#
46	1.37746	2	9	32	#
47	1.23972	2	13	32	#
48	1.11575	2	17	32	#
49	1.53052	6	9	32	#
50	1.37746	6	13	32	#
51	1.23972	6	17	32	#
52	1.53052	10	13	32	#
53	1.37746	10	17	32	#
54	1.53052	14	17	32	#
