%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 12

0	3.21013	5	11	24	#
1	2.16684	5	15	24	#
2	1.95016	5	19	24	#
3	1.75514	5	23	24	#
4	2.4076	9	15	24	#
5	2.16684	9	19	24	#
6	1.95016	9	23	24	#
7	2.4076	13	19	24	#
8	2.16684	13	23	24	#
9	2.4076	17	23	24	#
10	3.27387	7	9	25	#
11	2.20986	7	13	25	#
12	1.98887	7	17	25	#
13	1.78999	7	21	25	#
14	2.4554	11	13	25	#
15	2.20986	11	17	25	#
16	1.98887	11	21	25	#
17	2.4554	15	17	25	#
18	2.20986	15	21	25	#
19	2.4554	19	21	25	#
20	8.6172	0	17	26	#
21	5.81661	0	21	26	#
22	6.4629	4	21	26	#
23	7.93797	0	22	#
24	4.38607	11	13	28	#
25	2.96059	11	17	28	#
26	2.66453	11	21	28	#
27	3.28955	15	17	28	#
28	2.96059	15	21	28	#
29	3.28955	19	21	28	#
30	3.56822	0	23	#
31	1.66453	3	5	30	#
32	1.49808	3	9	30	#
33	1.34827	3	13	30	#
34	1.66453	7	9	30	#
35	1.49808	7	13	30	#
36	1.66453	11	13	30	#
37	10.4103	1	16	31	#
38	7.02695	1	20	31	#
39	7.80772	5	20	31	#
40	3.21436	2	20	#
41	5.86127	14	17	33	#
42	3.95635	14	21	33	#
43	4.39595	18	21	33	#
44	3.12706	15	17	34	#
45	2.11077	15	21	34	#
46	2.3453	19	21	34	#
47	5.62327	0	17	35	#
48	5.06095	0	21	35	#
49	5.62327	4	21	35	#
