%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 55
dummy 12

0	7.73491	15	17	24	#
1	5.22106	15	21	24	#
2	5.80118	19	21	24	#
3	2.87489	1	7	25	#
4	2.5874	1	11	25	#
5	2.32866	1	15	25	#
6	2.87489	5	11	25	#
7	2.5874	5	15	25	#
8	2.87489	9	15	25	#
9	15.1555	10	13	26	#
10	10.2299	10	17	26	#
11	9.20695	10	21	26	#
12	11.3666	14	17	26	#
13	10.2299	14	21	26	#
14	11.3666	18	21	26	#
15	2.10228	15	17	32	#
16	3.12085	0	17	28	#
17	2.80877	0	21	28	#
18	3.12085	4	21	28	#
19	0.750797	3	20	#
20	17.1044	10	13	30	#
21	11.5455	10	17	30	#
22	10.3909	10	21	30	#
23	12.8283	14	17	30	#
24	11.5455	14	21	30	#
25	12.8283	18	21	30	#
26	1.50094	0	23	#
27	2.80304	3	5	32	#
28	1.89205	3	9	32	#
29	1.70285	3	13	32	#
30	1.53256	3	17	32	#
31	2.10228	7	9	32	#
32	1.89205	7	13	32	#
33	1.70285	7	17	32	#
34	2.10228	11	13	32	#
35	1.89205	11	17	32	#
36	9.22276	1	16	33	#
37	6.22536	1	20	33	#
38	6.91707	5	20	33	#
39	16.7302	6	9	34	#
40	11.2929	6	13	34	#
41	10.1636	6	17	34	#
42	9.14726	6	21	34	#
43	12.5477	10	13	34	#
44	11.2929	10	17	34	#
45	10.1636	10	21	34	#
46	12.5477	14	17	34	#
47	11.2929	14	21	34	#
48	12.5477	18	21	34	#
49	3.58087	9	15	35	#
50	2.41709	9	19	35	#
51	2.17538	9	23	35	#
52	2.68565	13	19	35	#
53	2.41709	13	23	35	#
54	2.68565	17	23	35	#
