%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 15

0	6.01236	0	17	24	#
1	5.41113	0	21	24	#
2	6.01236	4	21	24	#
3	11.3525	1	7	25	#
4	7.6629	1	11	25	#
5	6.89661	1	15	25	#
6	6.20695	1	19	25	#
7	8.51434	5	11	25	#
8	7.6629	5	15	25	#
9	6.89661	5	19	25	#
10	8.51434	9	15	25	#
11	7.6629	9	19	25	#
12	8.51434	13	19	25	#
13	10.4394	13	19	26	#
14	7.04663	13	23	26	#
15	7.82958	17	23	26	#
16	5.67296	0	22	#
17	7.26287	1	7	28	#
18	6.53658	1	11	28	#
19	5.88292	1	15	28	#
20	7.26287	5	11	28	#
21	6.53658	5	15	28	#
22	7.26287	9	15	28	#
23	8.30084	17	23	31	#
24	6.35475	2	20	#
25	11.0678	9	15	31	#
26	7.47075	9	19	31	#
27	6.72368	9	23	31	#
28	8.30084	13	19	31	#
29	7.47075	13	23	31	#
30	4.96542	3	5	34	#
31	4.46888	3	9	34	#
32	4.02199	3	13	34	#
33	4.96542	7	9	34	#
34	4.46888	7	13	34	#
35	4.96542	11	13	34	#
36	7.80347	1	16	35	#
37	5.26735	1	20	35	#
38	5.85261	5	20	35	#
39	11.8817	7	9	36	#
40	8.02013	7	13	36	#
41	7.21812	7	17	36	#
42	6.4963	7	21	36	#
43	8.91125	11	13	36	#
44	8.02013	11	17	36	#
45	7.21812	11	21	36	#
46	8.91125	15	17	36	#
47	8.02013	15	21	36	#
48	8.91125	19	21	36	#
49	6.00411	0	23	38	#
