%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 53
dummy 11

0	3.8093	1	7	24	#
1	3.42837	1	11	24	#
2	3.08554	1	15	24	#
3	3.8093	5	11	24	#
4	3.42837	5	15	24	#
5	3.8093	9	15	24	#
6	3.84092	11	13	25	#
7	2.59262	11	17	25	#
8	2.33336	11	21	25	#
9	2.88069	15	17	25	#
10	2.59262	15	21	25	#
11	2.88069	19	21	25	#
12	5.58322	0	17	26	#
13	3.76868	0	21	26	#
14	4.18742	4	21	26	#
15	4.15169	0	22	#
16	5.89376	3	5	28	#
17	5.30439	3	9	28	#
18	4.77395	3	13	28	#
19	5.89376	7	9	28	#
20	5.30439	7	13	28	#
21	5.89376	11	13	28	#
22	8.03866	0	23	#
23	8.42467	3	5	30	#
24	5.68665	3	9	30	#
25	5.11799	3	13	30	#
26	4.60619	3	17	30	#
27	6.3185	7	9	30	#
28	5.68665	7	13	30	#
29	5.11799	7	17	30	#
30	6.3185	11	13	30	#
31	5.68665	11	17	30	#
32	6.3185	15	17	30	#
33	7.0021	1	16	31	#
34	4.72642	1	20	31	#
35	5.25158	5	20	31	#
36	4.7679	2	20	#
37	3.58645	10	13	33	#
38	2.42086	10	17	33	#
39	2.17877	10	21	33	#
40	2.68984	14	17	33	#
41	2.42086	14	21	33	#
42	2.68984	18	21	33	#
43	4.50182	7	9	34	#
44	3.03873	7	13	34	#
45	2.73485	7	17	34	#
46	2.46137	7	21	34	#
47	3.37636	11	13	34	#
48	3.03873	11	17	34	#
49	2.73485	11	21	34	#
50	3.37636	15	17	34	#
51	3.03873	15	21	34	#
52	3.37636	19	21	34	#
