%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 59
dummy 16

0	4.39041	0	17	24	#
1	3.95137	0	21	24	#
2	4.39041	4	21	24	#
3	3.55134	1	7	25	#
4	3.19621	1	11	25	#
5	2.87658	1	15	25	#
6	3.55134	5	11	25	#
7	3.19621	5	15	25	#
8	3.55134	9	15	25	#
9	5.33221	1	7	26	#
10	4.79899	1	11	26	#
11	4.31909	1	15	26	#
12	5.33221	5	11	26	#
13	4.79899	5	15	26	#
14	5.33221	9	15	26	#
15	6.06043	19	21	34	#
16	2.99651	1	7	28	#
17	2.69686	1	11	28	#
18	2.42717	1	15	28	#
19	2.99651	5	11	28	#
20	2.69686	5	15	28	#
21	2.99651	9	15	28	#
22	6.03488	2	20	#
23	5.60773	9	15	31	#
24	3.78521	9	19	31	#
25	3.40669	9	23	31	#
26	4.20579	13	19	31	#
27	3.78521	13	23	31	#
28	4.20579	17	23	31	#
29	2.95326	0	22	#
30	8.08058	11	13	34	#
31	5.45439	11	17	34	#
32	4.90895	11	21	34	#
33	6.06043	15	17	34	#
34	5.45439	15	21	34	#
35	6.49935	1	16	35	#
36	4.38706	1	20	35	#
37	4.87451	5	20	35	#
38	3.5475	7	9	36	#
39	2.39456	7	13	36	#
40	2.1551	7	17	36	#
41	1.93959	7	21	36	#
42	2.66062	11	13	36	#
43	2.39456	11	17	36	#
44	2.1551	11	21	36	#
45	2.66062	15	17	36	#
46	2.39456	15	21	36	#
47	2.66062	19	21	36	#
48	5.99802	0	23	#
49	5.13547	1	7	39	#
50	3.46644	1	11	39	#
51	3.1198	1	15	39	#
52	2.80782	1	19	39	#
53	3.8516	5	11	39	#
54	3.46644	5	15	39	#
55	3.1198	5	19	39	#
56	3.8516	9	15	39	#
57	3.46644	9	19	39	#
58	3.8516	13	19	39	#
