%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 22

0	4.70338	1	6	24	#
1	4.23305	1	10	24	#
2	3.80974	1	14	24	#
3	4.70338	5	10	24	#
4	4.23305	5	14	24	#
5	4.70338	9	14	24	#
6	6.65645	2	20	#
7	2.19899	1	7	27	#
8	1.9791	1	11	27	#
9	1.78119	1	15	27	#
10	2.19899	5	11	27	#
11	1.9791	5	15	27	#
12	2.19899	9	15	27	#
13	1.87602	5	20	40	#
14	7.31974	18	21	37	#
15	2.24586	0	23	#
16	3.51957	11	13	33	#
17	2.37571	11	17	33	#
18	2.13814	11	21	33	#
19	2.63967	15	17	33	#
20	2.37571	15	21	33	#
21	2.63967	19	21	33	#
22	4.03261	15	17	34	#
23	2.72201	15	21	34	#
24	3.02446	19	21	34	#
25	6.95217	0	22	#
26	9.75965	6	9	37	#
27	6.58777	6	13	37	#
28	5.92899	6	17	37	#
29	5.33609	6	21	37	#
30	7.31974	10	13	37	#
31	6.58777	10	17	37	#
32	5.92899	10	21	37	#
33	7.31974	14	17	37	#
34	6.58777	14	21	37	#
35	1.20605	3	20	#
36	1.87602	1	16	40	#
37	1.68842	1	20	40	#
38	1.21911	0	17	43	#
39	1.0972	0	21	43	#
40	1.21911	4	21	43	#
41	7.48106	2	5	44	#
42	6.73296	2	9	44	#
43	6.05966	2	13	44	#
44	7.48106	6	9	44	#
45	6.73296	6	13	44	#
46	7.48106	10	13	44	#
47	3.25584	1	16	45	#
48	2.19769	1	20	45	#
49	2.44188	5	20	45	#
