%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 53
dummy 11

0	3.65883	3	5	24	#
1	3.29295	3	9	24	#
2	2.96366	3	13	24	#
3	3.65883	7	9	24	#
4	3.29295	7	13	24	#
5	3.65883	11	13	24	#
6	4.32	5	11	25	#
7	2.916	5	15	25	#
8	2.6244	5	19	25	#
9	2.36196	5	23	25	#
10	3.24	9	15	25	#
11	2.916	9	19	25	#
12	2.6244	9	23	25	#
13	3.24	13	19	25	#
14	2.916	13	23	25	#
15	3.24	17	23	25	#
16	6.40107	6	9	26	#
17	4.32072	6	13	26	#
18	3.88865	6	17	26	#
19	3.49978	6	21	26	#
20	4.8008	10	13	26	#
21	4.32072	10	17	26	#
22	3.88865	10	21	26	#
23	4.8008	14	17	26	#
24	4.32072	14	21	26	#
25	4.8008	18	21	26	#
26	2.81104	19	21	32	#
27	0.994121	0	17	28	#
28	0.894708	0	21	28	#
29	0.994121	4	21	28	#
30	4.15606	3	20	#
31	3.89997	2	5	30	#
32	3.50998	2	9	30	#
33	3.15898	2	13	30	#
34	3.89997	6	9	30	#
35	3.50998	6	13	30	#
36	3.89997	10	13	30	#
37	2.44246	0	23	#
38	3.74805	15	17	32	#
39	2.52993	15	21	32	#
40	1.62355	1	16	33	#
41	1.09589	1	20	33	#
42	1.21766	5	20	33	#
43	6.02786	6	9	34	#
44	4.06881	6	13	34	#
45	3.66193	6	17	34	#
46	3.29573	6	21	34	#
47	4.5209	10	13	34	#
48	4.06881	10	17	34	#
49	3.66193	10	21	34	#
50	4.5209	14	17	34	#
51	4.06881	14	21	34	#
52	4.5209	18	21	34	#
