%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 57
dummy 16

0	6.35293	0	17	24	#
1	5.71764	0	21	24	#
2	6.35293	4	21	24	#
3	4.72014	1	7	25	#
4	4.24813	1	11	25	#
5	3.82331	1	15	25	#
6	4.72014	5	11	25	#
7	4.24813	5	15	25	#
8	4.72014	9	15	25	#
9	11.1828	9	15	26	#
10	7.54841	9	19	26	#
11	6.79357	9	23	26	#
12	8.38712	13	19	26	#
13	7.54841	13	23	26	#
14	8.38712	17	23	26	#
15	6.02429	19	21	34	#
16	6.49267	13	19	28	#
17	4.38255	13	23	28	#
18	4.8695	17	23	28	#
19	6.57136	2	20	#
20	5.24131	13	19	31	#
21	3.53789	13	23	31	#
22	3.93098	17	23	31	#
23	6.57911	0	22	#
24	8.03239	7	9	34	#
25	5.42186	7	13	34	#
26	4.87968	7	17	34	#
27	4.39171	7	21	34	#
28	6.02429	11	13	34	#
29	5.42186	11	17	34	#
30	4.87968	11	21	34	#
31	6.02429	15	17	34	#
32	5.42186	15	21	34	#
33	8.39623	1	16	35	#
34	5.66746	1	20	35	#
35	6.29718	5	20	35	#
36	8.09857	3	5	36	#
37	5.46654	3	9	36	#
38	4.91988	3	13	36	#
39	4.42789	3	17	36	#
40	6.07393	7	9	36	#
41	5.46654	7	13	36	#
42	4.91988	7	17	36	#
43	6.07393	11	13	36	#
44	5.46654	11	17	36	#
45	6.07393	15	17	36	#
46	12.1306	0	23	#
47	6.77409	1	7	39	#
48	4.57251	1	11	39	#
49	4.11526	1	15	39	#
50	3.70373	1	19	39	#
51	5.08056	5	11	39	#
52	4.57251	5	15	39	#
53	4.11526	5	19	39	#
54	5.08056	9	15	39	#
55	4.57251	9	19	39	#
56	5.08056	13	19	39	#
