%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 65
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 58
dummy 17

0	6.29392	5	20	36	#
1	4.6988	13	18	29	#
2	5.29176	15	17	27	#
3	3.57194	15	21	27	#
4	3.96882	19	21	27	#
5	5.38775	0	22	#
6	6.26506	1	6	29	#
7	4.22892	1	10	29	#
8	3.80603	1	14	29	#
9	3.42542	1	18	29	#
10	4.6988	5	10	29	#
11	4.22892	5	14	29	#
12	3.80603	5	18	29	#
13	4.6988	9	14	29	#
14	4.22892	9	18	29	#
15	3.28322	2	5	30	#
16	2.21618	2	9	30	#
17	1.99456	2	13	30	#
18	1.7951	2	17	30	#
19	2.46242	6	9	30	#
20	2.21618	6	13	30	#
21	1.99456	6	17	30	#
22	2.46242	10	13	30	#
23	2.21618	10	17	30	#
24	2.46242	14	17	30	#
25	2.71096	14	17	31	#
26	1.8299	14	21	31	#
27	2.03322	18	21	31	#
28	4.34581	2	20	#
29	4.58791	9	15	33	#
30	3.09684	9	19	33	#
31	2.78715	9	23	33	#
32	3.44093	13	19	33	#
33	3.09684	13	23	33	#
34	3.44093	17	23	33	#
35	8.48888	1	16	34	#
36	5.73	1	20	34	#
37	6.36666	5	20	34	#
38	6.60784	3	20	#
39	8.3919	1	16	36	#
40	5.66453	1	20	36	#
41	3.0215	0	23	#
42	6.34795	14	17	38	#
43	4.28487	14	21	38	#
44	4.76097	18	21	38	#
45	5.84473	0	17	39	#
46	5.26025	0	21	39	#
47	5.84473	4	21	39	#
48	3.14347	6	9	40	#
49	2.12184	6	13	40	#
50	1.90966	6	17	40	#
51	1.71869	6	21	40	#
52	2.3576	10	13	40	#
53	2.12184	10	17	40	#
54	1.90966	10	21	40	#
55	2.3576	14	17	40	#
56	2.12184	14	21	40	#
57	2.3576	18	21	40	#
