%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 52
dummy 13

0	3.82145	15	17	24	#
1	2.57948	15	21	24	#
2	2.86608	19	21	24	#
3	6.20101	9	15	25	#
4	4.18568	9	19	25	#
5	3.76712	9	23	25	#
6	4.65076	13	19	25	#
7	4.18568	13	23	25	#
8	4.65076	17	23	25	#
9	4.89174	10	13	26	#
10	3.30193	10	17	26	#
11	2.97173	10	21	26	#
12	3.66881	14	17	26	#
13	3.30193	14	21	26	#
14	3.66881	18	21	26	#
15	4.81043	0	23	#
16	3.39132	0	17	28	#
17	3.05219	0	21	28	#
18	3.39132	4	21	28	#
19	3.87447	3	20	#
20	5.60822	14	17	30	#
21	3.78555	14	21	30	#
22	4.20617	18	21	30	#
23	4.43365	7	9	32	#
24	2.99272	7	13	32	#
25	2.69344	7	17	32	#
26	2.4241	7	21	32	#
27	3.32524	11	13	32	#
28	2.99272	11	17	32	#
29	2.69344	11	21	32	#
30	3.32524	15	17	32	#
31	2.99272	15	21	32	#
32	3.32524	19	21	32	#
33	5.27079	1	16	33	#
34	3.55778	1	20	33	#
35	3.95309	5	20	33	#
36	9.29658	6	9	34	#
37	6.27519	6	13	34	#
38	5.64767	6	17	34	#
39	5.08291	6	21	34	#
40	6.97244	10	13	34	#
41	6.27519	10	17	34	#
42	5.64767	10	21	34	#
43	6.97244	14	17	34	#
44	6.27519	14	21	34	#
45	6.97244	18	21	34	#
46	7.71703	13	19	35	#
47	5.20899	13	23	35	#
48	5.78777	17	23	35	#
49	10.2732	14	17	36	#
50	6.93438	14	21	36	#
51	7.70486	18	21	36	#
