%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 51
dummy 13

0	0.324721	5	20	36	#
1	0.392393	19	21	27	#
2	4.45993	13	18	29	#
3	0.523191	11	13	27	#
4	0.353154	11	17	27	#
5	0.317839	11	21	27	#
6	0.392393	15	17	27	#
7	0.353154	15	21	27	#
8	3.34094	0	22	#
9	5.94657	1	6	29	#
10	4.01394	1	10	29	#
11	3.61254	1	14	29	#
12	3.25129	1	18	29	#
13	4.45993	5	10	29	#
14	4.01394	5	14	29	#
15	3.61254	5	18	29	#
16	4.45993	9	14	29	#
17	4.01394	9	18	29	#
18	5.17793	6	9	30	#
19	3.49511	6	13	30	#
20	3.14559	6	17	30	#
21	2.83104	6	21	30	#
22	3.88345	10	13	30	#
23	3.49511	10	17	30	#
24	3.14559	10	21	30	#
25	3.88345	14	17	30	#
26	3.49511	14	21	30	#
27	3.88345	18	21	30	#
28	6.01486	6	9	31	#
29	4.06003	6	13	31	#
30	3.65403	6	17	31	#
31	3.28863	6	21	31	#
32	4.51115	10	13	31	#
33	4.06003	10	17	31	#
34	3.65403	10	21	31	#
35	4.51115	14	17	31	#
36	4.06003	14	21	31	#
37	4.51115	18	21	31	#
38	4.95212	2	20	#
39	0.492751	1	7	33	#
40	0.443476	1	11	33	#
41	0.399128	1	15	33	#
42	0.492751	5	11	33	#
43	0.443476	5	15	33	#
44	0.492751	9	15	33	#
45	0.373944	1	16	34	#
46	0.252412	1	20	34	#
47	0.280458	5	20	34	#
48	0.438603	3	20	#
49	0.432961	1	16	36	#
50	0.292249	1	20	36	#
