%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 53
dummy 11

0	10.9892	7	9	24	#
1	7.4177	7	13	24	#
2	6.67593	7	17	24	#
3	6.00834	7	21	24	#
4	8.24189	11	13	24	#
5	7.4177	11	17	24	#
6	6.67593	11	21	24	#
7	8.24189	15	17	24	#
8	7.4177	15	21	24	#
9	8.24189	19	21	24	#
10	11.439	1	7	25	#
11	7.72134	1	11	25	#
12	6.9492	1	15	25	#
13	6.25428	1	19	25	#
14	8.57926	5	11	25	#
15	7.72134	5	15	25	#
16	6.9492	5	19	25	#
17	8.57926	9	15	25	#
18	7.72134	9	19	25	#
19	8.57926	13	19	25	#
20	7.89439	2	5	26	#
21	7.10495	2	9	26	#
22	6.39445	2	13	26	#
23	7.89439	6	9	26	#
24	7.10495	6	13	26	#
25	7.89439	10	13	26	#
26	5.63827	0	23	#
27	2.42833	0	17	28	#
28	2.1855	0	21	28	#
29	2.42833	4	21	28	#
30	4.83328	3	20	#
31	7.74767	2	5	30	#
32	6.9729	2	9	30	#
33	6.27561	2	13	30	#
34	7.74767	6	9	30	#
35	6.9729	6	13	30	#
36	7.74767	10	13	30	#
37	10.0614	15	17	32	#
38	6.79144	15	21	32	#
39	7.54604	19	21	32	#
40	5.20344	1	16	33	#
41	3.51233	1	20	33	#
42	3.90258	5	20	33	#
43	10.8249	6	9	34	#
44	7.30681	6	13	34	#
45	6.57613	6	17	34	#
46	5.91852	6	21	34	#
47	8.11868	10	13	34	#
48	7.30681	10	17	34	#
49	6.57613	10	21	34	#
50	8.11868	14	17	34	#
51	7.30681	14	21	34	#
52	8.11868	18	21	34	#
