%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 56
dummy 13

0	8.26487	0	17	24	#
1	7.43838	0	21	24	#
2	8.26487	4	21	24	#
3	10.7991	5	11	25	#
4	7.28941	5	15	25	#
5	6.56047	5	19	25	#
6	5.90442	5	23	25	#
7	8.09934	9	15	25	#
8	7.28941	9	19	25	#
9	6.56047	9	23	25	#
10	8.09934	13	19	25	#
11	7.28941	13	23	25	#
12	8.09934	17	23	25	#
13	7.52435	9	15	26	#
14	5.07893	9	19	26	#
15	4.57104	9	23	26	#
16	5.64326	13	19	26	#
17	5.07893	13	23	26	#
18	5.64326	17	23	26	#
19	6.74859	15	17	34	#
20	4.54426	9	15	28	#
21	3.06738	9	19	28	#
22	2.76064	9	23	28	#
23	3.4082	13	19	28	#
24	3.06738	13	23	28	#
25	3.4082	17	23	28	#
26	7.01271	2	20	#
27	8.04647	9	15	31	#
28	5.43137	9	19	31	#
29	4.88823	9	23	31	#
30	6.03486	13	19	31	#
31	5.43137	13	23	31	#
32	6.03486	17	23	31	#
33	5.55854	0	22	#
34	8.99812	3	5	34	#
35	6.07373	3	9	34	#
36	5.46636	3	13	34	#
37	4.91972	3	17	34	#
38	6.74859	7	9	34	#
39	6.07373	7	13	34	#
40	5.46636	7	17	34	#
41	6.74859	11	13	34	#
42	6.07373	11	17	34	#
43	9.57801	1	16	35	#
44	6.46515	1	20	35	#
45	7.1835	5	20	35	#
46	7.57298	7	9	36	#
47	5.11176	7	13	36	#
48	4.60058	7	17	36	#
49	4.14052	7	21	36	#
50	5.67973	11	13	36	#
51	5.11176	11	17	36	#
52	4.60058	11	21	36	#
53	5.67973	15	17	36	#
54	5.11176	15	21	36	#
55	5.67973	19	21	36	#
