%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 55
dummy 21

0	5.57832	1	6	24	#
1	3.76537	1	10	24	#
2	3.38883	1	14	24	#
3	3.04995	1	18	24	#
4	4.18374	5	10	24	#
5	3.76537	5	14	24	#
6	3.38883	5	18	24	#
7	4.18374	9	14	24	#
8	3.76537	9	18	24	#
9	4.18374	13	18	24	#
10	4.97066	9	15	27	#
11	8.35749	2	20	#
12	4.97066	1	7	27	#
13	4.4736	1	11	27	#
14	4.02624	1	15	27	#
15	4.97066	5	11	27	#
16	4.4736	5	15	27	#
17	4.56087	3	20	#
18	6.54166	14	17	37	#
19	0.931926	4	21	43	#
20	2.50341	7	9	33	#
21	1.6898	7	13	33	#
22	1.52082	7	17	33	#
23	1.36874	7	21	33	#
24	1.87756	11	13	33	#
25	1.6898	11	17	33	#
26	1.52082	11	21	33	#
27	1.87756	15	17	33	#
28	1.6898	15	21	33	#
29	1.87756	19	21	33	#
30	6.5824	15	17	34	#
31	4.44312	15	21	34	#
32	4.9368	19	21	34	#
33	6.41902	0	23	#
34	8.72221	2	5	37	#
35	5.88749	2	9	37	#
36	5.29875	2	13	37	#
37	4.76887	2	17	37	#
38	6.54166	6	9	37	#
39	5.88749	6	13	37	#
40	5.29875	6	17	37	#
41	6.54166	10	13	37	#
42	5.88749	10	17	37	#
43	1.34133	1	16	40	#
44	1.2072	1	20	40	#
45	1.34133	5	20	40	#
46	8.17603	0	22	#
47	0.931926	0	17	43	#
48	0.838733	0	21	43	#
49	2.85203	2	5	44	#
50	2.56682	2	9	44	#
51	2.31014	2	13	44	#
52	2.85203	6	9	44	#
53	2.56682	6	13	44	#
54	2.85203	10	13	44	#
