%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 55
dummy 21

0	6.6707	1	6	24	#
1	4.50272	1	10	24	#
2	4.05245	1	14	24	#
3	3.6472	1	18	24	#
4	5.00302	5	10	24	#
5	4.50272	5	14	24	#
6	4.05245	5	18	24	#
7	5.00302	9	14	24	#
8	4.50272	9	18	24	#
9	5.00302	13	18	24	#
10	4.18364	2	20	#
11	8.19955	1	7	27	#
12	5.5347	1	11	27	#
13	4.98123	1	15	27	#
14	4.48311	1	19	27	#
15	6.14967	5	11	27	#
16	5.5347	5	15	27	#
17	4.98123	5	19	27	#
18	6.14967	9	15	27	#
19	5.5347	9	19	27	#
20	6.14967	13	19	27	#
21	3.0694	3	20	#
22	3.27168	0	23	#
23	6.03383	0	22	#
24	5.08052	11	13	33	#
25	3.42935	11	17	33	#
26	3.08642	11	21	33	#
27	3.81039	15	17	33	#
28	3.42935	15	21	33	#
29	3.81039	19	21	33	#
30	8.38564	15	17	34	#
31	5.66031	15	21	34	#
32	6.28923	19	21	34	#
33	7.92436	2	5	37	#
34	7.13192	2	9	37	#
35	6.41873	2	13	37	#
36	7.92436	6	9	37	#
37	7.13192	6	13	37	#
38	7.92436	10	13	37	#
39	8.98632	1	16	40	#
40	8.08769	1	20	40	#
41	8.98632	5	20	40	#
42	5.91014	0	17	43	#
43	5.31913	0	21	43	#
44	5.91014	4	21	43	#
45	8.35988	2	5	44	#
46	5.64292	2	9	44	#
47	5.07863	2	13	44	#
48	4.57076	2	17	44	#
49	6.26991	6	9	44	#
50	5.64292	6	13	44	#
51	5.07863	6	17	44	#
52	6.26991	10	13	44	#
53	5.64292	10	17	44	#
54	6.26991	14	17	44	#
