%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 13

0	7.5869	0	17	24	#
1	6.82821	0	21	24	#
2	7.5869	4	21	24	#
3	6.26982	1	7	25	#
4	5.64283	1	11	25	#
5	5.07855	1	15	25	#
6	6.26982	5	11	25	#
7	5.64283	5	15	25	#
8	6.26982	9	15	25	#
9	11.1419	5	11	26	#
10	7.52076	5	15	26	#
11	6.76869	5	19	26	#
12	6.09182	5	23	26	#
13	8.3564	9	15	26	#
14	7.52076	9	19	26	#
15	6.76869	9	23	26	#
16	8.3564	13	19	26	#
17	7.52076	13	23	26	#
18	8.3564	17	23	26	#
19	4.787	0	22	#
20	6.09184	1	7	28	#
21	4.11199	1	11	28	#
22	3.70079	1	15	28	#
23	3.33071	1	19	28	#
24	4.56888	5	11	28	#
25	4.11199	5	15	28	#
26	3.70079	5	19	28	#
27	4.56888	9	15	28	#
28	4.11199	9	19	28	#
29	4.56888	13	19	28	#
30	8.7748	17	23	31	#
31	4.49845	2	20	#
32	11.6997	13	19	31	#
33	7.89732	13	23	31	#
34	8.37954	15	17	34	#
35	5.65619	15	21	34	#
36	6.28466	19	21	34	#
37	12.406	1	16	35	#
38	8.37405	1	20	35	#
39	9.3045	5	20	35	#
40	11.5998	3	5	36	#
41	7.82983	3	9	36	#
42	7.04685	3	13	36	#
43	6.34216	3	17	36	#
44	8.69981	7	9	36	#
45	7.82983	7	13	36	#
46	7.04685	7	17	36	#
47	8.69981	11	13	36	#
48	7.82983	11	17	36	#
49	8.69981	15	17	36	#
