%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 52
dummy 12

0	14.02	15	17	24	#
1	9.46349	15	21	24	#
2	10.515	19	21	24	#
3	16.0837	5	11	25	#
4	10.8565	5	15	25	#
5	9.77088	5	19	25	#
6	8.79379	5	23	25	#
7	12.0628	9	15	25	#
8	10.8565	9	19	25	#
9	9.77088	9	23	25	#
10	12.0628	13	19	25	#
11	10.8565	13	23	25	#
12	12.0628	17	23	25	#
13	8.63942	10	13	26	#
14	5.83161	10	17	26	#
15	5.24845	10	21	26	#
16	6.47957	14	17	26	#
17	5.83161	14	21	26	#
18	6.47957	18	21	26	#
19	11.1071	11	13	32	#
20	2.84008	0	17	28	#
21	2.55607	0	21	28	#
22	2.84008	4	21	28	#
23	4.74652	3	20	#
24	10.9049	14	17	30	#
25	7.3608	14	21	30	#
26	8.17867	18	21	30	#
27	4.49295	0	23	#
28	11.1071	3	5	32	#
29	9.99641	3	9	32	#
30	8.99677	3	13	32	#
31	11.1071	7	9	32	#
32	9.99641	7	13	32	#
33	6.57956	1	16	33	#
34	4.4412	1	20	33	#
35	4.93467	5	20	33	#
36	3.77131	2	5	34	#
37	3.39417	2	9	34	#
38	3.05476	2	13	34	#
39	3.77131	6	9	34	#
40	3.39417	6	13	34	#
41	3.77131	10	13	34	#
42	12.6383	5	11	35	#
43	8.53087	5	15	35	#
44	7.67778	5	19	35	#
45	6.91	5	23	35	#
46	9.47874	9	15	35	#
47	8.53087	9	19	35	#
48	7.67778	9	23	35	#
49	9.47874	13	19	35	#
50	8.53087	13	23	35	#
51	9.47874	17	23	35	#
