%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 56
dummy 11

0	4.4713	3	5	24	#
1	4.02417	3	9	24	#
2	3.62175	3	13	24	#
3	4.4713	7	9	24	#
4	4.02417	7	13	24	#
5	4.4713	11	13	24	#
6	12.4299	1	7	25	#
7	11.1869	1	11	25	#
8	10.0683	1	15	25	#
9	12.4299	5	11	25	#
10	11.1869	5	15	25	#
11	12.4299	9	15	25	#
12	4.0449	6	9	26	#
13	2.73031	6	13	26	#
14	2.45728	6	17	26	#
15	2.21155	6	21	26	#
16	3.03368	10	13	26	#
17	2.73031	10	17	26	#
18	2.45728	10	21	26	#
19	3.03368	14	17	26	#
20	2.73031	14	21	26	#
21	3.03368	18	21	26	#
22	10.4011	11	13	32	#
23	6.31796	0	17	28	#
24	5.68617	0	21	28	#
25	6.31796	4	21	28	#
26	4.05077	3	20	#
27	9.56139	2	5	30	#
28	6.45394	2	9	30	#
29	5.80854	2	13	30	#
30	5.22769	2	17	30	#
31	7.17104	6	9	30	#
32	6.45394	6	13	30	#
33	5.80854	6	17	30	#
34	7.17104	10	13	30	#
35	6.45394	10	17	30	#
36	7.17104	14	17	30	#
37	5.35368	0	23	#
38	10.4011	3	5	32	#
39	9.36097	3	9	32	#
40	8.42487	3	13	32	#
41	10.4011	7	9	32	#
42	9.36097	7	13	32	#
43	5.07522	1	16	33	#
44	3.42578	1	20	33	#
45	3.80642	5	20	33	#
46	7.31573	6	9	34	#
47	4.93812	6	13	34	#
48	4.4443	6	17	34	#
49	3.99987	6	21	34	#
50	5.4868	10	13	34	#
51	4.93812	10	17	34	#
52	4.4443	10	21	34	#
53	5.4868	14	17	34	#
54	4.93812	14	21	34	#
55	5.4868	18	21	34	#
