%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 56
dummy 16

0	6.83606	0	17	24	#
1	6.15245	0	21	24	#
2	6.83606	4	21	24	#
3	5.48039	9	15	25	#
4	3.69926	9	19	25	#
5	3.32934	9	23	25	#
6	4.11029	13	19	25	#
7	3.69926	13	23	25	#
8	4.11029	17	23	25	#
9	6.5371	9	15	26	#
10	4.41254	9	19	26	#
11	3.97129	9	23	26	#
12	4.90282	13	19	26	#
13	4.41254	13	23	26	#
14	4.90282	17	23	26	#
15	5.69027	19	21	34	#
16	7.80503	13	19	28	#
17	5.26839	13	23	28	#
18	5.85377	17	23	28	#
19	5.34777	9	15	31	#
20	3.67479	0	23	#
21	5.34777	1	7	31	#
22	4.813	1	11	31	#
23	4.3317	1	15	31	#
24	5.34777	5	11	31	#
25	4.813	5	15	31	#
26	7.1733	0	22	#
27	7.58702	7	9	34	#
28	5.12124	7	13	34	#
29	4.60912	7	17	34	#
30	4.1482	7	21	34	#
31	5.69027	11	13	34	#
32	5.12124	11	17	34	#
33	4.60912	11	21	34	#
34	5.69027	15	17	34	#
35	5.12124	15	21	34	#
36	5.76539	1	16	35	#
37	3.89164	1	20	35	#
38	4.32404	5	20	35	#
39	7.45951	11	13	36	#
40	5.03517	11	17	36	#
41	4.53165	11	21	36	#
42	5.59463	15	17	36	#
43	5.03517	15	21	36	#
44	5.59463	19	21	36	#
45	5.5177	2	20	#
46	6.85343	5	11	39	#
47	4.62607	5	15	39	#
48	4.16346	5	19	39	#
49	3.74711	5	23	39	#
50	5.14007	9	15	39	#
51	4.62607	9	19	39	#
52	4.16346	9	23	39	#
53	5.14007	13	19	39	#
54	4.62607	13	23	39	#
55	5.14007	17	23	39	#
