%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 18

0	5.58695	0	17	24	#
1	5.02825	0	21	24	#
2	5.58695	4	21	24	#
3	3.54242	1	7	25	#
4	3.18818	1	11	25	#
5	2.86936	1	15	25	#
6	3.54242	5	11	25	#
7	3.18818	5	15	25	#
8	3.54242	9	15	25	#
9	1.9287	13	19	26	#
10	1.30187	13	23	26	#
11	1.44652	17	23	26	#
12	1.86625	11	13	34	#
13	3.07486	5	11	28	#
14	2.07553	5	15	28	#
15	1.86798	5	19	28	#
16	1.68118	5	23	28	#
17	2.30615	9	15	28	#
18	2.07553	9	19	28	#
19	1.86798	9	23	28	#
20	2.30615	13	19	28	#
21	2.07553	13	23	28	#
22	2.30615	17	23	28	#
23	2.60135	9	15	31	#
24	11.3983	2	20	#
25	2.60135	1	7	31	#
26	2.34122	1	11	31	#
27	2.1071	1	15	31	#
28	2.60135	5	11	31	#
29	2.34122	5	15	31	#
30	11.026	0	22	#
31	1.86625	3	5	34	#
32	1.67963	3	9	34	#
33	1.51167	3	13	34	#
34	1.86625	7	9	34	#
35	1.67963	7	13	34	#
36	9.97986	1	16	35	#
37	6.73641	1	20	35	#
38	7.4849	5	20	35	#
39	3.57126	3	5	36	#
40	3.21413	3	9	36	#
41	2.89272	3	13	36	#
42	3.57126	7	9	36	#
43	3.21413	7	13	36	#
44	3.57126	11	13	36	#
45	2.95321	0	23	#
46	5.16226	13	19	39	#
47	3.48453	13	23	39	#
48	3.8717	17	23	39	#
49	3.25514	0	23	41	#
