%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 22

0	2.38043	13	18	24	#
1	1.60679	13	22	24	#
2	1.78532	17	22	24	#
3	3.90586	17	23	27	#
4	1.9707	2	20	#
5	5.20781	9	15	27	#
6	3.51527	9	19	27	#
7	3.16375	9	23	27	#
8	3.90586	13	19	27	#
9	3.51527	13	23	27	#
10	9.18209	3	20	#
11	8.46425	0	23	#
12	4.53167	4	21	43	#
13	8.04316	3	5	33	#
14	7.23885	3	9	33	#
15	6.51496	3	13	33	#
16	8.04316	7	9	33	#
17	7.23885	7	13	33	#
18	8.04316	11	13	33	#
19	9.32831	3	5	34	#
20	8.39548	3	9	34	#
21	7.55593	3	13	34	#
22	9.32831	7	9	34	#
23	8.39548	7	13	34	#
24	9.32831	11	13	34	#
25	2.79834	2	5	37	#
26	2.51851	2	9	37	#
27	2.26666	2	13	37	#
28	2.79834	6	9	37	#
29	2.51851	6	13	37	#
30	2.79834	10	13	37	#
31	2.63684	1	16	40	#
32	2.37316	1	20	40	#
33	2.63684	5	20	40	#
34	2.14855	0	22	#
35	4.53167	0	17	43	#
36	4.0785	0	21	43	#
37	1.87867	2	5	44	#
38	1.2681	2	9	44	#
39	1.14129	2	13	44	#
40	1.02716	2	17	44	#
41	1.409	6	9	44	#
42	1.2681	6	13	44	#
43	1.14129	6	17	44	#
44	1.409	10	13	44	#
45	1.2681	10	17	44	#
46	1.409	14	17	44	#
47	5.43565	1	16	45	#
48	3.66907	1	20	45	#
49	4.07674	5	20	45	#
