%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 58
dummy 21

0	4.28291	9	14	24	#
1	2.89097	9	18	24	#
2	2.60187	9	22	24	#
3	3.21218	13	18	24	#
4	2.89097	13	22	24	#
5	3.21218	17	22	24	#
6	4.21656	2	20	#
7	9.79925	1	7	27	#
8	6.6145	1	11	27	#
9	5.95305	1	15	27	#
10	5.35774	1	19	27	#
11	7.34944	5	11	27	#
12	6.6145	5	15	27	#
13	5.95305	5	19	27	#
14	7.34944	9	15	27	#
15	6.6145	9	19	27	#
16	7.34944	13	19	27	#
17	3.35711	5	20	40	#
18	5.47543	4	21	43	#
19	7.77442	0	23	#
20	9.95759	7	9	33	#
21	6.72137	7	13	33	#
22	6.04923	7	17	33	#
23	5.44431	7	21	33	#
24	7.46819	11	13	33	#
25	6.72137	11	17	33	#
26	6.04923	11	21	33	#
27	7.46819	15	17	33	#
28	6.72137	15	21	33	#
29	7.46819	19	21	33	#
30	11.6914	11	13	34	#
31	7.89166	11	17	34	#
32	7.1025	11	21	34	#
33	8.76851	15	17	34	#
34	7.89166	15	21	34	#
35	8.76851	19	21	34	#
36	6.76528	10	13	37	#
37	4.56656	10	17	37	#
38	4.10991	10	21	37	#
39	5.07396	14	17	37	#
40	4.56656	14	21	37	#
41	5.07396	18	21	37	#
42	8.10821	3	20	#
43	3.35711	1	16	40	#
44	3.0214	1	20	40	#
45	5.02305	0	22	#
46	5.47543	0	17	43	#
47	4.92789	0	21	43	#
48	4.84747	6	9	44	#
49	3.27204	6	13	44	#
50	2.94484	6	17	44	#
51	2.65036	6	21	44	#
52	3.6356	10	13	44	#
53	3.27204	10	17	44	#
54	2.94484	10	21	44	#
55	3.6356	14	17	44	#
56	3.27204	14	21	44	#
57	3.6356	18	21	44	#
