%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 91
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 12

0	7.3292	0	17	24	#
1	6.59628	0	21	24	#
2	7.3292	4	21	24	#
3	4.66365	1	7	25	#
4	3.14797	1	11	25	#
5	2.83317	1	15	25	#
6	2.54985	1	19	25	#
7	3.49774	5	11	25	#
8	3.14797	5	15	25	#
9	2.83317	5	19	25	#
10	3.49774	9	15	25	#
11	3.14797	9	19	25	#
12	3.49774	13	19	25	#
13	10.1875	9	15	26	#
14	6.87655	9	19	26	#
15	6.1889	9	23	26	#
16	7.64061	13	19	26	#
17	6.87655	13	23	26	#
18	7.64061	17	23	26	#
19	2.82095	0	22	#
20	8.46451	5	11	28	#
21	5.71354	5	15	28	#
22	5.14219	5	19	28	#
23	4.62797	5	23	28	#
24	6.34838	9	15	28	#
25	5.71354	9	19	28	#
26	5.14219	9	23	28	#
27	6.34838	13	19	28	#
28	5.71354	13	23	28	#
29	6.34838	17	23	28	#
30	3.93843	2	20	#
31	8.24201	9	15	31	#
32	5.56336	9	19	31	#
33	5.00702	9	23	31	#
34	6.18151	13	19	31	#
35	5.56336	13	23	31	#
36	6.18151	17	23	31	#
37	6.95828	7	9	34	#
38	4.69684	7	13	34	#
39	4.22715	7	17	34	#
40	3.80444	7	21	34	#
41	5.21871	11	13	34	#
42	4.69684	11	17	34	#
43	4.22715	11	21	34	#
44	5.21871	15	17	34	#
45	4.69684	15	21	34	#
46	5.21871	19	21	34	#
47	11.6098	1	16	35	#
48	7.83659	1	20	35	#
49	8.70733	5	20	35	#
