%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 53
dummy 11

0	8.0539	11	13	24	#
1	5.43638	11	17	24	#
2	4.89274	11	21	24	#
3	6.04043	15	17	24	#
4	5.43638	15	21	24	#
5	6.04043	19	21	24	#
6	4.37342	1	7	25	#
7	3.93608	1	11	25	#
8	3.54247	1	15	25	#
9	4.37342	5	11	25	#
10	3.93608	5	15	25	#
11	4.37342	9	15	25	#
12	9.68076	14	17	26	#
13	6.53452	14	21	26	#
14	7.26057	18	21	26	#
15	3.71622	19	21	32	#
16	4.76781	0	17	28	#
17	4.29102	0	21	28	#
18	4.76781	4	21	28	#
19	1.0499	3	20	#
20	5.96488	6	9	30	#
21	4.0263	6	13	30	#
22	3.62367	6	17	30	#
23	3.2613	6	21	30	#
24	4.47366	10	13	30	#
25	4.0263	10	17	30	#
26	3.62367	10	21	30	#
27	4.47366	14	17	30	#
28	4.0263	14	21	30	#
29	4.47366	18	21	30	#
30	1.39246	0	23	#
31	4.95496	7	9	32	#
32	3.3446	7	13	32	#
33	3.01014	7	17	32	#
34	2.70912	7	21	32	#
35	3.71622	11	13	32	#
36	3.3446	11	17	32	#
37	3.01014	11	21	32	#
38	3.71622	15	17	32	#
39	3.3446	15	21	32	#
40	6.11991	1	16	33	#
41	4.13094	1	20	33	#
42	4.58993	5	20	33	#
43	8.14207	6	9	34	#
44	5.4959	6	13	34	#
45	4.94631	6	17	34	#
46	4.45168	6	21	34	#
47	6.10656	10	13	34	#
48	5.4959	10	17	34	#
49	4.94631	10	21	34	#
50	6.10656	14	17	34	#
51	5.4959	14	21	34	#
52	6.10656	18	21	34	#
