%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 53
dummy 11

0	5.36031	1	7	24	#
1	4.82428	1	11	24	#
2	4.34185	1	15	24	#
3	5.36031	5	11	24	#
4	4.82428	5	15	24	#
5	5.36031	9	15	24	#
6	6.26448	3	5	25	#
7	4.22852	3	9	25	#
8	3.80567	3	13	25	#
9	3.4251	3	17	25	#
10	4.69836	7	9	25	#
11	4.22852	7	13	25	#
12	3.80567	7	17	25	#
13	4.69836	11	13	25	#
14	4.22852	11	17	25	#
15	4.69836	15	17	25	#
16	12.5684	0	17	26	#
17	8.48369	0	21	26	#
18	9.42632	4	21	26	#
19	5.31305	0	22	#
20	5.31792	7	9	28	#
21	3.58959	7	13	28	#
22	3.23063	7	17	28	#
23	2.90757	7	21	28	#
24	3.98844	11	13	28	#
25	3.58959	11	17	28	#
26	3.23063	11	21	28	#
27	3.98844	15	17	28	#
28	3.58959	15	21	28	#
29	3.98844	19	21	28	#
30	3.64183	0	23	#
31	11.1827	11	13	30	#
32	7.54832	11	17	30	#
33	6.79349	11	21	30	#
34	8.38702	15	17	30	#
35	7.54832	15	21	30	#
36	8.38702	19	21	30	#
37	12.7217	1	16	31	#
38	8.58716	1	20	31	#
39	9.54129	5	20	31	#
40	4.20877	2	20	#
41	4.98895	10	13	33	#
42	3.36754	10	17	33	#
43	3.03079	10	21	33	#
44	3.74171	14	17	33	#
45	3.36754	14	21	33	#
46	3.74171	18	21	33	#
47	9.12024	11	13	34	#
48	6.15616	11	17	34	#
49	5.54055	11	21	34	#
50	6.84018	15	17	34	#
51	6.15616	15	21	34	#
52	6.84018	19	21	34	#
