%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 58
dummy 16

0	7.02748	13	19	24	#
1	4.74355	13	23	24	#
2	5.27061	17	23	24	#
3	8.90641	3	5	25	#
4	6.01183	3	9	25	#
5	5.41065	3	13	25	#
6	4.86958	3	17	25	#
7	6.67981	7	9	25	#
8	6.01183	7	13	25	#
9	5.41065	7	17	25	#
10	6.67981	11	13	25	#
11	6.01183	11	17	25	#
12	6.67981	15	17	25	#
13	11.5762	0	17	26	#
14	7.81396	0	21	26	#
15	8.68217	4	21	26	#
16	7.28477	14	17	39	#
17	8.40833	3	5	28	#
18	5.67562	3	9	28	#
19	5.10806	3	13	28	#
20	4.59726	3	17	28	#
21	6.30625	7	9	28	#
22	5.67562	7	13	28	#
23	5.10806	7	17	28	#
24	6.30625	11	13	28	#
25	5.67562	11	17	28	#
26	6.30625	15	17	28	#
27	4.99883	0	23	#
28	6.53349	15	17	30	#
29	4.4101	15	21	30	#
30	4.90012	19	21	30	#
31	13.439	1	16	31	#
32	9.0713	1	20	31	#
33	10.0792	5	20	31	#
34	7.98666	2	20	#
35	6.10398	2	5	33	#
36	5.49358	2	9	33	#
37	4.94422	2	13	33	#
38	6.10398	6	9	33	#
39	5.49358	6	13	33	#
40	6.10398	10	13	33	#
41	7.42477	15	17	34	#
42	5.01172	15	21	34	#
43	5.56858	19	21	34	#
44	4.25827	0	17	35	#
45	3.83244	0	21	35	#
46	4.25827	4	21	35	#
47	2.72872	3	20	#
48	5.79626	0	22	#
49	9.71302	2	5	39	#
50	6.55629	2	9	39	#
51	5.90066	2	13	39	#
52	5.3106	2	17	39	#
53	7.28477	6	9	39	#
54	6.55629	6	13	39	#
55	5.90066	6	17	39	#
56	7.28477	10	13	39	#
57	6.55629	10	17	39	#
