%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 11

0	4.99222	5	11	24	#
1	3.36975	5	15	24	#
2	3.03277	5	19	24	#
3	2.72949	5	23	24	#
4	3.74416	9	15	24	#
5	3.36975	9	19	24	#
6	3.03277	9	23	24	#
7	3.74416	13	19	24	#
8	3.36975	13	23	24	#
9	3.74416	17	23	24	#
10	4.12218	3	5	25	#
11	3.70997	3	9	25	#
12	3.33897	3	13	25	#
13	4.12218	7	9	25	#
14	3.70997	7	13	25	#
15	4.12218	11	13	25	#
16	7.98123	0	17	26	#
17	5.38733	0	21	26	#
18	5.98592	4	21	26	#
19	4.2639	0	22	#
20	2.28277	3	5	28	#
21	2.0545	3	9	28	#
22	1.84905	3	13	28	#
23	2.28277	7	9	28	#
24	2.0545	7	13	28	#
25	2.28277	11	13	28	#
26	4.51554	0	23	#
27	3.65231	7	9	30	#
28	2.46531	7	13	30	#
29	2.21878	7	17	30	#
30	1.9969	7	21	30	#
31	2.73923	11	13	30	#
32	2.46531	11	17	30	#
33	2.21878	11	21	30	#
34	2.73923	15	17	30	#
35	2.46531	15	21	30	#
36	2.73923	19	21	30	#
37	7.66259	1	16	31	#
38	5.17225	1	20	31	#
39	5.74694	5	20	31	#
40	3.46959	2	20	#
41	2.26956	14	17	33	#
42	1.53195	14	21	33	#
43	1.70217	18	21	33	#
44	5.022	3	5	34	#
45	4.5198	3	9	34	#
46	4.06782	3	13	34	#
47	5.022	7	9	34	#
48	4.5198	7	13	34	#
49	5.022	11	13	34	#
