%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 51
dummy 10

0	5.07972	1	7	24	#
1	3.42881	1	11	24	#
2	3.08593	1	15	24	#
3	2.77734	1	19	24	#
4	3.80979	5	11	24	#
5	3.42881	5	15	24	#
6	3.08593	5	19	24	#
7	3.80979	9	15	24	#
8	3.42881	9	19	24	#
9	3.80979	13	19	24	#
10	5.71545	3	5	25	#
11	5.14391	3	9	25	#
12	4.62952	3	13	25	#
13	5.71545	7	9	25	#
14	5.14391	7	13	25	#
15	5.71545	11	13	25	#
16	6.8362	0	17	26	#
17	4.61444	0	21	26	#
18	5.12715	4	21	26	#
19	10.1652	0	22	#
20	5.26634	3	5	28	#
21	3.55478	3	9	28	#
22	3.1993	3	13	28	#
23	2.87937	3	17	28	#
24	3.94976	7	9	28	#
25	3.55478	7	13	28	#
26	3.1993	7	17	28	#
27	3.94976	11	13	28	#
28	3.55478	11	17	28	#
29	3.94976	15	17	28	#
30	6.19585	0	23	#
31	4.39615	3	5	30	#
32	3.95653	3	9	30	#
33	3.56088	3	13	30	#
34	4.39615	7	9	30	#
35	3.95653	7	13	30	#
36	4.39615	11	13	30	#
37	7.60573	1	16	31	#
38	5.13387	1	20	31	#
39	5.7043	5	20	31	#
40	6.19947	2	20	#
41	5.42561	2	5	33	#
42	3.66228	2	9	33	#
43	3.29606	2	13	33	#
44	2.96645	2	17	33	#
45	4.06921	6	9	33	#
46	3.66228	6	13	33	#
47	3.29606	6	17	33	#
48	4.06921	10	13	33	#
49	3.66228	10	17	33	#
50	4.06921	14	17	33	#
