%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 52
dummy 10

0	7.17853	1	7	24	#
1	4.84551	1	11	24	#
2	4.36096	1	15	24	#
3	3.92486	1	19	24	#
4	5.3839	5	11	24	#
5	4.84551	5	15	24	#
6	4.36096	5	19	24	#
7	5.3839	9	15	24	#
8	4.84551	9	19	24	#
9	5.3839	13	19	24	#
10	3.92104	3	5	25	#
11	2.6467	3	9	25	#
12	2.38203	3	13	25	#
13	2.14383	3	17	25	#
14	2.94078	7	9	25	#
15	2.6467	7	13	25	#
16	2.38203	7	17	25	#
17	2.94078	11	13	25	#
18	2.6467	11	17	25	#
19	2.94078	15	17	25	#
20	6.30058	0	17	26	#
21	4.25289	0	21	26	#
22	4.72543	4	21	26	#
23	5.96572	0	22	#
24	9.55193	3	5	28	#
25	6.44756	3	9	28	#
26	5.8028	3	13	28	#
27	5.22252	3	17	28	#
28	7.16395	7	9	28	#
29	6.44756	7	13	28	#
30	5.8028	7	17	28	#
31	7.16395	11	13	28	#
32	6.44756	11	17	28	#
33	7.16395	15	17	28	#
34	5.5622	0	23	#
35	8.12849	7	9	30	#
36	5.48673	7	13	30	#
37	4.93806	7	17	30	#
38	4.44425	7	21	30	#
39	6.09636	11	13	30	#
40	5.48673	11	17	30	#
41	4.93806	11	21	30	#
42	6.09636	15	17	30	#
43	5.48673	15	21	30	#
44	6.09636	19	21	30	#
45	5.36624	1	16	31	#
46	3.62221	1	20	31	#
47	4.02468	5	20	31	#
48	6.23383	2	20	#
49	1.82861	14	17	33	#
50	1.23431	14	21	33	#
51	1.37146	18	21	33	#
