%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 14

0	4.91557	5	10	24	#
1	3.31801	5	14	24	#
2	2.98621	5	18	24	#
3	2.68759	5	22	24	#
4	3.68667	9	14	24	#
5	3.31801	9	18	24	#
6	2.98621	9	22	24	#
7	3.68667	13	18	24	#
8	3.31801	13	22	24	#
9	3.68667	17	22	24	#
10	3.82733	17	23	27	#
11	2.51154	2	20	#
12	5.10311	9	15	27	#
13	3.4446	9	19	27	#
14	3.10014	9	23	27	#
15	3.82733	13	19	27	#
16	3.4446	13	23	27	#
17	3.59102	3	20	#
18	5.79307	18	21	37	#
19	2.824	0	22	#
20	5.62878	3	5	33	#
21	3.79943	3	9	33	#
22	3.41948	3	13	33	#
23	3.07754	3	17	33	#
24	4.22159	7	9	33	#
25	3.79943	7	13	33	#
26	3.41948	7	17	33	#
27	4.22159	11	13	33	#
28	3.79943	11	17	33	#
29	4.22159	15	17	33	#
30	9.13531	3	5	34	#
31	6.16634	3	9	34	#
32	5.5497	3	13	34	#
33	4.99473	3	17	34	#
34	6.85148	7	9	34	#
35	6.16634	7	13	34	#
36	5.5497	7	17	34	#
37	6.85148	11	13	34	#
38	6.16634	11	17	34	#
39	6.85148	15	17	34	#
40	3.74693	0	23	#
41	7.72409	6	9	37	#
42	5.21376	6	13	37	#
43	4.69238	6	17	37	#
44	4.22315	6	21	37	#
45	5.79307	10	13	37	#
46	5.21376	10	17	37	#
47	4.69238	10	21	37	#
48	5.79307	14	17	37	#
49	5.21376	14	21	37	#
