%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 86
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 51
dummy 10

0	11.1011	3	5	24	#
1	7.49323	3	9	24	#
2	6.74391	3	13	24	#
3	6.06952	3	17	24	#
4	8.32581	7	9	24	#
5	7.49323	7	13	24	#
6	6.74391	7	17	24	#
7	8.32581	11	13	24	#
8	7.49323	11	17	24	#
9	8.32581	15	17	24	#
10	6.17287	1	7	25	#
11	4.16668	1	11	25	#
12	3.75002	1	15	25	#
13	3.37501	1	19	25	#
14	4.62965	5	11	25	#
15	4.16668	5	15	25	#
16	3.75002	5	19	25	#
17	4.62965	9	15	25	#
18	4.16668	9	19	25	#
19	4.62965	13	19	25	#
20	6.01176	2	5	26	#
21	4.05794	2	9	26	#
22	3.65215	2	13	26	#
23	3.28693	2	17	26	#
24	4.50882	6	9	26	#
25	4.05794	6	13	26	#
26	3.65215	6	17	26	#
27	4.50882	10	13	26	#
28	4.05794	10	17	26	#
29	4.50882	14	17	26	#
30	6.04101	0	23	#
31	2.78466	0	17	28	#
32	2.50619	0	21	28	#
33	2.78466	4	21	28	#
34	5.33886	3	20	#
35	8.63459	14	17	30	#
36	5.82835	14	21	30	#
37	6.47594	18	21	30	#
38	5.06249	7	9	32	#
39	3.41718	7	13	32	#
40	3.07546	7	17	32	#
41	2.76792	7	21	32	#
42	3.79687	11	13	32	#
43	3.41718	11	17	32	#
44	3.07546	11	21	32	#
45	3.79687	15	17	32	#
46	3.41718	15	21	32	#
47	3.79687	19	21	32	#
48	2.86522	1	16	33	#
49	1.93403	1	20	33	#
50	2.14892	5	20	33	#
