%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 12

0	3.53642	0	17	24	#
1	3.18278	0	21	24	#
2	3.53642	4	21	24	#
3	8.9401	9	15	25	#
4	6.03456	9	19	25	#
5	5.43111	9	23	25	#
6	6.70507	13	19	25	#
7	6.03456	13	23	25	#
8	6.70507	17	23	25	#
9	3.92879	1	7	26	#
10	2.65193	1	11	26	#
11	2.38674	1	15	26	#
12	2.14807	1	19	26	#
13	2.94659	5	11	26	#
14	2.65193	5	15	26	#
15	2.38674	5	19	26	#
16	2.94659	9	15	26	#
17	2.65193	9	19	26	#
18	2.94659	13	19	26	#
19	6.96264	0	22	#
20	5.31946	9	15	28	#
21	3.59063	9	19	28	#
22	3.23157	9	23	28	#
23	3.98959	13	19	28	#
24	3.59063	13	23	28	#
25	3.98959	17	23	28	#
26	4.8223	2	20	#
27	8.51371	1	7	31	#
28	5.74676	1	11	31	#
29	5.17208	1	15	31	#
30	4.65487	1	19	31	#
31	6.38528	5	11	31	#
32	5.74676	5	15	31	#
33	5.17208	5	19	31	#
34	6.38528	9	15	31	#
35	5.74676	9	19	31	#
36	6.38528	13	19	31	#
37	7.88042	3	5	34	#
38	5.31928	3	9	34	#
39	4.78735	3	13	34	#
40	4.30862	3	17	34	#
41	5.91031	7	9	34	#
42	5.31928	7	13	34	#
43	4.78735	7	17	34	#
44	5.91031	11	13	34	#
45	5.31928	11	17	34	#
46	5.91031	15	17	34	#
47	2.42115	1	16	35	#
48	1.63428	1	20	35	#
49	1.81586	5	20	35	#
