%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 57
dummy 16

0	8.13776	0	17	24	#
1	7.32398	0	21	24	#
2	8.13776	4	21	24	#
3	7.02187	9	15	25	#
4	4.73976	9	19	25	#
5	4.26579	9	23	25	#
6	5.2664	13	19	25	#
7	4.73976	13	23	25	#
8	5.2664	17	23	25	#
9	6.84915	5	11	26	#
10	4.62317	5	15	26	#
11	4.16086	5	19	26	#
12	3.74477	5	23	26	#
13	5.13686	9	15	26	#
14	4.62317	9	19	26	#
15	4.16086	9	23	26	#
16	5.13686	13	19	26	#
17	4.62317	13	23	26	#
18	5.13686	17	23	26	#
19	7.4627	0	22	#
20	6.80918	13	19	28	#
21	4.59619	13	23	28	#
22	5.10688	17	23	28	#
23	3.7889	17	23	31	#
24	6.22113	2	20	#
25	5.05187	5	11	31	#
26	3.41001	5	15	31	#
27	3.06901	5	19	31	#
28	2.76211	5	23	31	#
29	3.7889	9	15	31	#
30	3.41001	9	19	31	#
31	3.06901	9	23	31	#
32	3.7889	13	19	31	#
33	3.41001	13	23	31	#
34	7.50632	15	17	34	#
35	5.06676	15	21	34	#
36	5.62974	19	21	34	#
37	9.35752	1	16	35	#
38	6.31632	1	20	35	#
39	7.01814	5	20	35	#
40	10.0622	11	13	36	#
41	6.79202	11	17	36	#
42	6.11282	11	21	36	#
43	7.54669	15	17	36	#
44	6.79202	15	21	36	#
45	7.54669	19	21	36	#
46	1.4502	0	23	#
47	8.40031	5	11	39	#
48	5.67021	5	15	39	#
49	5.10319	5	19	39	#
50	4.59287	5	23	39	#
51	6.30023	9	15	39	#
52	5.67021	9	19	39	#
53	5.10319	9	23	39	#
54	6.30023	13	19	39	#
55	5.67021	13	23	39	#
56	6.30023	17	23	39	#
