%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 51
dummy 10

0	7.12182	5	11	24	#
1	4.80723	5	15	24	#
2	4.32651	5	19	24	#
3	3.89386	5	23	24	#
4	5.34137	9	15	24	#
5	4.80723	9	19	24	#
6	4.32651	9	23	24	#
7	5.34137	13	19	24	#
8	4.80723	13	23	24	#
9	5.34137	17	23	24	#
10	8.28004	11	13	25	#
11	5.58903	11	17	25	#
12	5.03012	11	21	25	#
13	6.21003	15	17	25	#
14	5.58903	15	21	25	#
15	6.21003	19	21	25	#
16	7.3601	0	17	26	#
17	4.96807	0	21	26	#
18	5.52007	4	21	26	#
19	5.18464	0	22	#
20	4.98683	3	5	28	#
21	4.48815	3	9	28	#
22	4.03933	3	13	28	#
23	4.98683	7	9	28	#
24	4.48815	7	13	28	#
25	4.98683	11	13	28	#
26	11.9675	0	23	#
27	5.42819	3	5	30	#
28	3.66403	3	9	30	#
29	3.29763	3	13	30	#
30	2.96786	3	17	30	#
31	4.07114	7	9	30	#
32	3.66403	7	13	30	#
33	3.29763	7	17	30	#
34	4.07114	11	13	30	#
35	3.66403	11	17	30	#
36	4.07114	15	17	30	#
37	4.99	1	16	31	#
38	3.36825	1	20	31	#
39	3.7425	5	20	31	#
40	8.15254	2	20	#
41	3.67302	6	9	33	#
42	2.47929	6	13	33	#
43	2.23136	6	17	33	#
44	2.00823	6	21	33	#
45	2.75477	10	13	33	#
46	2.47929	10	17	33	#
47	2.23136	10	21	33	#
48	2.75477	14	17	33	#
49	2.47929	14	21	33	#
50	2.75477	18	21	33	#
