%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 57
dummy 11

0	6.55072	3	5	24	#
1	4.42173	3	9	24	#
2	3.97956	3	13	24	#
3	3.5816	3	17	24	#
4	4.91304	7	9	24	#
5	4.42173	7	13	24	#
6	3.97956	7	17	24	#
7	4.91304	11	13	24	#
8	4.42173	11	17	24	#
9	4.91304	15	17	24	#
10	9.61178	1	7	25	#
11	8.65061	1	11	25	#
12	7.78554	1	15	25	#
13	9.61178	5	11	25	#
14	8.65061	5	15	25	#
15	9.61178	9	15	25	#
16	7.85063	2	5	26	#
17	5.29918	2	9	26	#
18	4.76926	2	13	26	#
19	4.29233	2	17	26	#
20	5.88798	6	9	26	#
21	5.29918	6	13	26	#
22	4.76926	6	17	26	#
23	5.88798	10	13	26	#
24	5.29918	10	17	26	#
25	5.88798	14	17	26	#
26	7.32099	19	21	32	#
27	3.48687	0	17	28	#
28	3.13819	0	21	28	#
29	3.48687	4	21	28	#
30	3.66496	3	20	#
31	10.7587	6	9	30	#
32	7.26213	6	13	30	#
33	6.53592	6	17	30	#
34	5.88233	6	21	30	#
35	8.06904	10	13	30	#
36	7.26213	10	17	30	#
37	6.53592	10	21	30	#
38	8.06904	14	17	30	#
39	7.26213	14	21	30	#
40	8.06904	18	21	30	#
41	7.48248	0	23	#
42	9.76133	15	17	32	#
43	6.58889	15	21	32	#
44	8.17365	1	16	33	#
45	5.51721	1	20	33	#
46	6.13024	5	20	33	#
47	5.13561	6	9	34	#
48	3.46654	6	13	34	#
49	3.11988	6	17	34	#
50	2.80789	6	21	34	#
51	3.85171	10	13	34	#
52	3.46654	10	17	34	#
53	3.11988	10	21	34	#
54	3.85171	14	17	34	#
55	3.46654	14	21	34	#
56	3.85171	18	21	34	#
