%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 52
dummy 21

0	3.68036	13	18	24	#
1	2.48425	13	22	24	#
2	2.76027	17	22	24	#
3	3.89834	2	20	#
4	1.98327	1	7	27	#
5	1.33871	1	11	27	#
6	1.20484	1	15	27	#
7	1.08435	1	19	27	#
8	1.48745	5	11	27	#
9	1.33871	5	15	27	#
10	1.20484	5	19	27	#
11	1.48745	9	15	27	#
12	1.33871	9	19	27	#
13	1.48745	13	19	27	#
14	3.47453	5	20	40	#
15	5.16272	0	23	#
16	6.43581	0	22	#
17	5.51951	3	5	33	#
18	3.72567	3	9	33	#
19	3.3531	3	13	33	#
20	3.01779	3	17	33	#
21	4.13963	7	9	33	#
22	3.72567	7	13	33	#
23	3.3531	7	17	33	#
24	4.13963	11	13	33	#
25	3.72567	11	17	33	#
26	4.13963	15	17	33	#
27	3.80843	3	5	34	#
28	3.42758	3	9	34	#
29	3.08483	3	13	34	#
30	3.80843	7	9	34	#
31	3.42758	7	13	34	#
32	3.80843	11	13	34	#
33	5.84578	14	17	37	#
34	3.9459	14	21	37	#
35	4.38433	18	21	37	#
36	5.83543	3	20	#
37	3.47453	1	16	40	#
38	3.12707	1	20	40	#
39	1.84274	0	17	43	#
40	1.65847	0	21	43	#
41	1.84274	4	21	43	#
42	5.07347	6	9	44	#
43	3.42459	6	13	44	#
44	3.08213	6	17	44	#
45	2.77392	6	21	44	#
46	3.8051	10	13	44	#
47	3.42459	10	17	44	#
48	3.08213	10	21	44	#
49	3.8051	14	17	44	#
50	3.42459	14	21	44	#
51	3.8051	18	21	44	#
